Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16554850;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;53;;;47106;734790.95;975158.14;2013-12-05T00:00:00
16554868;561606;Horní Police;;;;;43826;Horní Police;69167;Køižíkova;è.p.;54;;;47106;734694.60;974966.57;2013-12-05T00:00:00
16554876;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;56;;;47106;734687.03;974930.37;2013-12-05T00:00:00
16554884;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;57;;;47106;734678.14;974905.97;2013-12-05T00:00:00
16554892;561606;Horní Police;;;;;43826;Horní Police;768740;Na Pískách;è.p.;60;;;47106;734053.33;975290.32;2013-12-05T00:00:00
16554906;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;61;;;47106;734627.86;974964.20;2013-12-05T00:00:00
16554914;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;64;;;47106;734572.88;974976.24;2013-12-05T00:00:00
16554922;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;65;;;47106;734540.49;975012.44;2013-12-05T00:00:00
16554931;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;66;;;47106;734541.24;975048.21;2013-12-05T00:00:00
16554949;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;67;;;47106;734517.92;975002.56;2013-12-05T00:00:00
16554957;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;68;;;47106;734499.32;974985.97;2013-12-05T00:00:00
16554965;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;70;;;47106;734312.76;974986.35;2013-12-05T00:00:00
16554973;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;71;;;47106;734259.84;974979.88;2013-12-05T00:00:00
16554981;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;72;;;47106;734240.31;974980.57;2013-12-05T00:00:00
16554990;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;73;;;47106;734200.36;974990.75;2013-12-05T00:00:00
16555007;561606;Horní Police;;;;;43826;Horní Police;69175;Mostecká;è.p.;75;;;47106;734057.58;975095.86;2013-12-05T00:00:00
16555015;561606;Horní Police;;;;;43826;Horní Police;69175;Mostecká;è.p.;76;;;47106;734072.42;975053.37;2013-12-05T00:00:00
16555023;561606;Horní Police;;;;;43826;Horní Police;69175;Mostecká;è.p.;78;;;47106;734091.15;975001.00;2013-12-05T00:00:00
16555031;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;80;;;47106;734123.76;975012.91;2013-12-05T00:00:00
16555040;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;81;;;47106;734292.31;974988.18;2013-12-05T00:00:00
16555058;561606;Horní Police;;;;;43826;Horní Police;69175;Mostecká;è.p.;82;;;47106;734143.14;974967.74;2013-12-05T00:00:00
16555066;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;83;;;47106;734321.07;974961.93;2013-12-05T00:00:00
16555074;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;84;;;47106;734307.08;974962.32;2013-12-05T00:00:00
16555082;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;85;;;47106;734394.27;974954.00;2013-12-05T00:00:00
16555091;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;86;;;47106;734419.19;974955.22;2013-12-05T00:00:00
16555104;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;87;;;47106;734450.53;974955.80;2013-12-05T00:00:00
16555112;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;88;;;47106;734475.07;974957.47;2013-12-05T00:00:00
16555121;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;89;;;47106;734506.19;974957.58;2013-12-05T00:00:00
16555139;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;90;;;47106;734550.21;974952.97;2013-12-05T00:00:00
16555147;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;91;;;47106;734593.71;974918.79;2013-12-05T00:00:00
16555155;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;93;;;47106;734802.05;975191.62;2013-12-05T00:00:00
16555163;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;96;;;47106;734787.32;975211.90;2013-12-05T00:00:00
16555171;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;97;;;47106;734641.07;975323.97;2013-12-05T00:00:00
16555180;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;98;;;47106;734134.26;975030.99;2013-12-05T00:00:00
16555198;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;99;;;47106;734702.92;975095.10;2013-12-05T00:00:00
16555201;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;100;;;47106;734755.16;975097.56;2013-12-05T00:00:00
16555210;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;101;;;47106;734715.57;975040.36;2013-12-05T00:00:00
16555228;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;102;;;47106;734699.40;975037.93;2013-12-05T00:00:00
16555236;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;103;;;47106;734115.43;975064.52;2013-12-05T00:00:00
16555244;561606;Horní Police;;;;;43826;Horní Police;69230;Školní;è.p.;105;;;47106;734688.33;975014.34;2013-12-05T00:00:00
16555252;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;106;;;47106;734089.55;975102.84;2013-12-05T00:00:00
16555261;561606;Horní Police;;;;;43826;Horní Police;69175;Mostecká;è.p.;108;;;47106;734069.29;975021.65;2013-12-05T00:00:00
16555279;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;110;;;47106;734486.32;974695.88;2013-12-05T00:00:00
16555287;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;112;;;47106;734533.98;974753.63;2013-12-05T00:00:00
16555295;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;113;;;47106;734595.61;974969.50;2013-12-05T00:00:00
16555309;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;114;;;47106;734096.74;975047.90;2013-12-05T00:00:00
16555317;561606;Horní Police;;;;;43826;Horní Police;69167;Køižíkova;è.p.;115;;;47106;734720.14;974952.69;2013-12-05T00:00:00
16555325;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.p.;118;;;47106;734848.21;974830.88;2013-12-05T00:00:00
16555333;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;119;;;47106;734111.88;975083.55;2013-12-05T00:00:00
16555341;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;120;;;47106;734359.71;974954.99;2013-12-05T00:00:00
16555350;561606;Horní Police;;;;;43826;Horní Police;69183;Na Stráni;è.p.;121;;;47106;734762.96;974575.16;2013-12-05T00:00:00
16555368;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;122;;;47106;734555.33;974981.58;2013-12-05T00:00:00
16555376;561606;Horní Police;;;;;43826;Horní Police;69183;Na Stráni;è.p.;123;;;47106;734761.66;974544.08;2013-12-05T00:00:00
16555384;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;124;;;47106;734847.40;974670.15;2013-12-05T00:00:00
16555392;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;125;;;47106;734910.59;974617.06;2013-12-05T00:00:00
16555414;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;127;;;47106;734270.57;975001.90;2013-12-05T00:00:00
16555422;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;128;;;47106;734654.26;974742.35;2013-12-05T00:00:00
16555431;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;130;;;47106;734616.28;974965.91;2013-12-05T00:00:00
16555457;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;132;;;47106;734035.49;975191.11;2013-12-05T00:00:00
16555465;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;133;;;47106;734651.94;974959.88;2013-12-05T00:00:00
16555473;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;134;;;47106;734028.05;975151.38;2013-12-05T00:00:00
16555481;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;135;;;47106;734770.84;974626.78;2013-12-05T00:00:00
16555490;561606;Horní Police;;;;;43826;Horní Police;69183;Na Stráni;è.p.;136;;;47106;734755.43;974615.81;2013-12-05T00:00:00
16555503;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;137;;;47106;734820.23;974606.53;2013-12-05T00:00:00
16555511;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;138;;;47106;734881.72;974586.94;2013-12-05T00:00:00
16555520;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;139;;;47106;734986.20;974570.83;2013-12-05T00:00:00
16555538;561606;Horní Police;;;;;43826;Horní Police;69167;Køižíkova;è.p.;140;;;47106;734728.20;974926.00;2013-12-05T00:00:00
16555546;561606;Horní Police;;;;;43826;Horní Police;69183;Na Stráni;è.p.;141;;;47106;734800.77;974518.90;2013-12-05T00:00:00
16555554;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;142;;;47106;734048.82;975170.52;2013-12-05T00:00:00
16555562;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;143;;;47106;734526.45;975086.41;2013-12-05T00:00:00
16555571;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;144;;;47106;734507.77;975238.40;2013-12-05T00:00:00
16555589;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;145;;;47106;734585.39;974972.91;2013-12-05T00:00:00
16555597;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;146;;;47106;734062.09;975153.56;2013-12-05T00:00:00
16555601;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;147;;;47106;734521.04;975105.52;2013-12-05T00:00:00
16555619;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;148;;;47106;734540.26;975028.41;2013-12-05T00:00:00
16555627;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;149;;;47106;734926.33;974576.31;2013-12-05T00:00:00
16555635;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;150;;;47106;734862.12;974548.38;2013-12-05T00:00:00
16555643;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;151;;;47106;734072.67;975138.13;2013-12-05T00:00:00
16555651;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;152;;;47106;734248.45;974960.66;2013-12-05T00:00:00
16555660;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;153;;;47106;734777.07;974617.47;2013-12-05T00:00:00
16555678;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;154;;;47106;734275.22;974961.91;2013-12-05T00:00:00
16555686;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;155;;;47106;734495.07;974956.94;2013-12-05T00:00:00
16555694;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;156;;;47106;733986.63;975207.45;2013-12-05T00:00:00
16555708;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.p.;157;;;47106;735042.20;974761.43;2013-12-05T00:00:00
16555716;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;158;;;47106;734218.20;975012.34;2013-12-05T00:00:00
16555724;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;159;;;47106;734190.83;975021.80;2013-12-05T00:00:00
16555732;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;160;;;47106;734618.27;974683.53;2013-12-05T00:00:00
16555741;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.p.;161;;;47106;734758.29;974849.71;2013-12-05T00:00:00
16555759;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;162;;;47106;733938.56;975232.75;2013-12-05T00:00:00
16555767;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.p.;163;;;47106;735087.30;974759.66;2013-12-05T00:00:00
16555775;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;164;;;47106;733972.89;975224.76;2013-12-05T00:00:00
16555783;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.p.;165;;;47106;735064.18;974761.47;2013-12-05T00:00:00
16555791;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;166;;;47106;734547.25;975173.61;2013-12-05T00:00:00
16555805;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;167;;;47106;734578.82;974951.02;2013-12-05T00:00:00
16555813;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.p.;168;;;47106;734987.44;974764.56;2013-12-05T00:00:00
16555821;561606;Horní Police;;;;;43826;Horní Police;768740;Na Pískách;è.p.;169;;;47106;734038.50;975252.13;2013-12-05T00:00:00
16555830;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;170;;;47106;734008.51;975174.05;2013-12-05T00:00:00
16555848;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.p.;171;;;47106;734947.64;974577.90;2013-12-05T00:00:00
16555856;561606;Horní Police;;;;;43826;Horní Police;768740;Na Pískách;è.p.;172;;;47106;734034.82;975240.69;2013-12-05T00:00:00
16555864;561606;Horní Police;;;;;43826;Horní Police;768740;Na Pískách;è.p.;173;;;47106;734042.80;975265.49;2013-12-05T00:00:00
16555872;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.p.;174;;;47106;734963.50;974770.08;2013-12-05T00:00:00
16555881;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;175;;;47106;735127.17;974859.10;2013-12-05T00:00:00
16555899;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;176;;;47106;735109.34;974863.40;2013-12-05T00:00:00
16555902;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;177;;;47106;734522.76;975134.79;2013-12-05T00:00:00
16555911;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;178;;;47106;734522.09;975142.41;2013-12-05T00:00:00
16555929;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;179;;;47106;734521.19;975150.56;2013-12-05T00:00:00
16555937;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;180;;;47106;734520.18;975157.65;2013-12-05T00:00:00
16555945;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;181;;;47106;734519.24;975166.10;2013-12-05T00:00:00
16555953;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;182;;;47106;734518.69;975173.40;2013-12-05T00:00:00
16555961;561606;Horní Police;;;;;43826;Horní Police;69167;Køižíkova;è.p.;183;;;47106;734769.67;974986.62;2013-12-05T00:00:00
16555970;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;184;;;47106;734495.30;975277.80;2013-12-05T00:00:00
16555988;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;185;;;47106;734492.82;975284.86;2013-12-05T00:00:00
16555996;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;186;;;47106;734490.33;975292.66;2013-12-05T00:00:00
16556003;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;187;;;47106;734488.29;975300.54;2013-12-05T00:00:00
16556011;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;188;;;47106;734486.19;975308.21;2013-12-05T00:00:00
16556020;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.p.;189;;;47106;734484.14;975316.98;2013-12-05T00:00:00
16556038;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;190;;;47106;734002.84;974876.74;2013-12-05T00:00:00
16556046;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;191;;;47106;733981.54;974888.74;2013-12-05T00:00:00
16556054;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;192;;;47106;733961.95;974812.53;2013-12-05T00:00:00
16556062;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;193;;;47106;733916.71;974796.73;2013-12-05T00:00:00
16556071;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;194;;;47106;733948.05;974881.58;2013-12-05T00:00:00
16556089;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;195;;;47106;733923.23;974871.20;2013-12-05T00:00:00
16556097;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;196;;;47106;733941.62;974911.86;2013-12-05T00:00:00
16556101;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;197;;;47106;733965.91;974960.21;2013-12-05T00:00:00
16556119;561606;Horní Police;;;;;43826;Horní Police;69221;Stoupno;è.p.;198;;;47106;733949.32;974853.11;2013-12-05T00:00:00
16556127;561606;Horní Police;;;;;43826;Horní Police;1329855;Bìlá;è.p.;199;;;47106;733273.03;975078.14;2014-05-22T00:00:00
16556135;561606;Horní Police;;;;;43826;Horní Police;1329855;Bìlá;è.p.;200;;;47106;733149.37;975115.95;2014-05-22T00:00:00
16556143;561606;Horní Police;;;;;43826;Horní Police;1329855;Bìlá;è.p.;201;;;47106;733006.10;974349.79;2014-05-22T00:00:00
16556151;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;202;;;47106;735095.55;974943.32;2013-12-05T00:00:00
16556160;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;203;;;47106;735087.82;974943.71;2013-12-05T00:00:00
16556178;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;204;;;47106;735079.90;974945.59;2013-12-05T00:00:00
16556186;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;205;;;47106;735072.77;974946.57;2013-12-05T00:00:00
16556194;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;206;;;47106;735064.83;974948.05;2013-12-05T00:00:00
16556208;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;207;;;47106;735057.37;974949.13;2013-12-05T00:00:00
16556216;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;208;;;47106;735037.65;974951.88;2013-12-05T00:00:00
16556224;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;209;;;47106;735029.26;974952.66;2013-12-05T00:00:00
16556232;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;210;;;47106;735021.64;974954.24;2013-12-05T00:00:00
16556241;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;211;;;47106;735014.38;974954.83;2013-12-05T00:00:00
16556259;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;212;;;47106;735006.68;974956.41;2013-12-05T00:00:00
16556267;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.p.;213;;;47106;734999.19;974956.73;2013-12-05T00:00:00
16556275;561606;Horní Police;;;;;43826;Horní Police;69205;nám. Odboje;è.ev.;1;;;47106;734765.25;974914.62;2013-12-05T00:00:00
16556283;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.ev.;2;;;47106;734836.37;974840.45;2013-12-05T00:00:00
16556291;561606;Horní Police;;;;;43826;Horní Police;69205;nám. Odboje;è.ev.;3;;;47106;734816.43;974883.22;2013-12-05T00:00:00
16556313;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.ev.;5;;;47106;735450.54;974846.61;2013-12-05T00:00:00
16556321;561606;Horní Police;;;;;43826;Horní Police;69191;Na Vyhlídce;è.ev.;6;;;47106;735229.67;974821.98;2013-12-05T00:00:00
16556330;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.ev.;8;;;47106;734158.46;975011.61;2013-12-05T00:00:00
16556348;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.ev.;10;;;47106;735128.61;974749.29;2013-12-05T00:00:00
16556356;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.ev.;11;;;47106;734424.10;974969.72;2013-12-05T00:00:00
16556364;561606;Horní Police;;;;;43826;Horní Police;69213;Petra Bezruèe;è.ev.;12;;;47106;735304.06;974573.08;2013-12-05T00:00:00
16556372;561606;Horní Police;;;;;43826;Horní Police;69141;9. kvìtna;è.ev.;13;;;47106;734466.71;974971.63;2013-12-05T00:00:00
16556381;561606;Horní Police;;;;;43826;Horní Police;69159;K. H. Máchy;è.ev.;14;;;47106;734503.65;975080.30;2013-12-05T00:00:00
16556399;561606;Horní Police;;;;;43826;Horní Police;69167;Køižíkova;è.ev.;15;;;47106;734729.72;974941.62;2013-12-05T00:00:00
