Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1273051;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;1;;;27341;759247.42;1028152.28;2017-03-08T00:00:00
1273060;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;2;;;27341;759180.33;1028109.15;2013-12-04T00:00:00
1273078;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;3;;;27341;759152.65;1028290.66;2022-10-15T00:00:00
1273086;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;4;;;27341;759205.61;1028298.26;2022-10-15T00:00:00
1273094;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;5;;;27341;759241.50;1028277.73;2013-12-04T00:00:00
1273108;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;6;;;27341;759269.41;1028272.93;2013-12-04T00:00:00
1273116;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;7;;;27341;759224.31;1028279.70;2013-12-04T00:00:00
1273124;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;8;;;27341;759205.98;1028113.38;2013-12-04T00:00:00
1273132;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;9;;;27341;759147.63;1028106.89;2013-12-04T00:00:00
1273141;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;10;;;27341;759118.87;1028087.44;2013-12-04T00:00:00
1273159;532975;Tøebusice;;;;;9296;Holousy;;;è.p.;11;;;27341;759101.96;1028330.44;2013-12-04T00:00:00
1351648;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;1;;;27341;758268.84;1028239.11;2013-12-04T00:00:00
1351656;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;2;;;27341;758208.93;1028257.82;2013-12-04T00:00:00
1351664;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;3;;;27341;758309.85;1028280.53;2013-12-04T00:00:00
1351672;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;4;;;27341;758242.68;1028246.19;2013-12-04T00:00:00
1351681;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;5;;;27341;757900.69;1027923.16;2013-12-04T00:00:00
1351699;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;6;;;27341;758064.17;1028154.73;2013-12-04T00:00:00
1351702;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;7;;;27341;758199.99;1028138.30;2013-12-04T00:00:00
1351711;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;8;;;27341;758189.35;1028103.09;2013-12-04T00:00:00
1351729;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;9;;;27341;758169.18;1028026.05;2013-12-04T00:00:00
1351737;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;10;;;27341;758124.54;1028049.89;2013-12-04T00:00:00
1351745;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;11;;;27341;758121.97;1028032.04;2013-12-04T00:00:00
1351753;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;12;;;27341;758103.02;1028021.64;2013-12-04T00:00:00
1351761;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;13;;;27341;758081.74;1028000.49;2013-12-04T00:00:00
1351770;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;14;;;27341;758126.40;1028098.43;2013-12-04T00:00:00
1351788;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;15;;;27341;758101.61;1028139.14;2013-12-04T00:00:00
1351796;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;16;;;27341;758098.45;1028162.93;2013-12-04T00:00:00
1351800;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;17;;;27341;758115.32;1028246.45;2013-12-04T00:00:00
1351818;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;18;;;27341;758325.80;1028081.88;2022-10-15T00:00:00
1351826;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;19;;;27341;758022.67;1028050.16;2022-10-15T00:00:00
1351834;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;20;;;27341;758098.54;1028009.89;2013-12-04T00:00:00
1351842;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;21;;;27341;758271.13;1028268.53;2013-12-04T00:00:00
1351851;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;22;;;27341;758300.08;1028252.16;2013-12-04T00:00:00
1351869;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;23;;;27341;758122.18;1028130.94;2013-12-04T00:00:00
1351877;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;24;;;27341;758256.96;1028145.16;2022-10-15T00:00:00
1351885;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;25;;;27341;757981.68;1028092.10;2013-12-04T00:00:00
1351893;532975;Tøebusice;;;;;170534;Tøebusice;;;è.p.;26;;;27341;758051.51;1027965.23;2013-12-04T00:00:00
