Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
627666;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;233;;;33032;830693.81;1066566.00;2013-12-03T00:00:00
627674;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;234;;;33032;831197.63;1066404.00;2013-12-03T00:00:00
627682;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;235;;;33032;830655.00;1066541.88;2013-12-03T00:00:00
627691;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;236;;;33032;831623.38;1066442.38;2013-12-03T00:00:00
627704;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;237;;;33032;830724.63;1066599.38;2013-12-03T00:00:00
627712;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;238;;;33032;831626.56;1066275.88;2013-12-03T00:00:00
627721;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;239;;;33032;831645.38;1066350.88;2013-12-03T00:00:00
627739;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;240;;;33032;830746.94;1066576.63;2013-12-03T00:00:00
627747;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;241;;;33032;831223.19;1066454.25;2013-12-03T00:00:00
627755;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;242;;;33032;831458.63;1066303.75;2013-12-03T00:00:00
627763;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;243;;;33032;830724.63;1066504.13;2013-12-03T00:00:00
627771;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;244;;;33032;831585.38;1066149.88;2013-12-03T00:00:00
627798;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;246;;;33032;831754.31;1066488.13;2013-12-03T00:00:00
627801;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;247;;;33032;831781.56;1066503.13;2013-12-03T00:00:00
627810;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;248;;;33032;830567.81;1066644.13;2013-12-03T00:00:00
627836;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;250;;;33032;831241.13;1066314.63;2013-12-03T00:00:00
627844;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;251;;;33032;830475.50;1066622.13;2013-12-03T00:00:00
627852;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;252;;;33032;830618.38;1066632.75;2013-12-03T00:00:00
627861;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;253;;;33032;831182.75;1066675.88;2013-12-03T00:00:00
627879;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;254;;;33032;831154.69;1066675.13;2013-12-03T00:00:00
627887;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;255;;;33032;831558.50;1066475.00;2013-12-03T00:00:00
627895;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;256;;;33032;831091.69;1066477.75;2013-12-03T00:00:00
627909;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;257;;;33032;830581.00;1066669.75;2013-12-03T00:00:00
627917;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;258;;;33032;830490.87;1066678.02;2013-12-03T00:00:00
627925;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;259;;;33032;831125.19;1066466.50;2013-12-03T00:00:00
627933;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;260;;;33032;830539.25;1066686.25;2013-12-03T00:00:00
627941;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;261;;;33032;831437.75;1066265.50;2013-12-03T00:00:00
627950;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;262;;;33032;830637.44;1066647.75;2013-12-03T00:00:00
627968;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;263;;;33032;830522.00;1066693.13;2013-12-03T00:00:00
627976;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;264;;;33032;830505.94;1066701.25;2013-12-03T00:00:00
627984;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;265;;;33032;830524.56;1066655.75;2013-12-03T00:00:00
627992;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;266;;;33032;830490.13;1066613.63;2013-12-03T00:00:00
628000;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;267;;;33032;830608.50;1066660.50;2013-12-03T00:00:00
628018;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;268;;;33032;831062.38;1066482.13;2013-12-03T00:00:00
628026;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;269;;;33032;831047.38;1066490.25;2013-12-03T00:00:00
628034;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;270;;;33032;831227.63;1066447.00;2013-12-03T00:00:00
628042;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;271;;;33032;831014.00;1066500.50;2013-12-03T00:00:00
628051;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;272;;;33032;831009.00;1066503.00;2013-12-03T00:00:00
628069;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;273;;;33032;830461.19;1066595.75;2013-12-03T00:00:00
628077;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;274;;;33032;831643.63;1066294.63;2013-12-03T00:00:00
628085;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;275;;;33032;830585.38;1066622.50;2013-12-03T00:00:00
628093;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;276;;;33032;831733.19;1066483.50;2013-12-03T00:00:00
628107;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;277;;;33032;831426.75;1066475.88;2013-12-03T00:00:00
628115;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;278;;;33032;831660.00;1066315.00;2013-12-03T00:00:00
628123;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;279;;;33032;830896.44;1066520.63;2013-12-03T00:00:00
628131;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;280;;;33032;831519.69;1066325.25;2013-12-03T00:00:00
628158;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;282;;;33032;830694.94;1066502.63;2013-12-03T00:00:00
628166;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;283;;;33032;831612.56;1066346.00;2013-12-03T00:00:00
628174;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;284;;;33032;831247.06;1066531.50;2013-12-03T00:00:00
628191;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;2;;;33032;831001.19;1066474.50;2013-12-03T00:00:00
628204;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;3;;;33032;831397.94;1066501.13;2013-12-03T00:00:00
628212;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;5;;;33032;830789.08;1066726.40;2022-10-26T00:00:00
628221;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;6;;;33032;830371.63;1066704.63;2013-12-03T00:00:00
628239;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;7;;;33032;830494.31;1066893.88;2013-12-03T00:00:00
628247;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;8;;;33032;830236.69;1067062.13;2013-12-03T00:00:00
628255;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;9;;;33032;830761.28;1066764.71;2022-10-26T00:00:00
628271;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;286;;;33032;830210.00;1067047.38;2013-12-03T00:00:00
628280;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;13;;;33032;830731.97;1066762.18;2022-10-26T00:00:00
25179144;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;285;;;33032;831330.00;1066520.00;2013-12-03T00:00:00
25528581;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;288;;;33032;831708.00;1066525.00;2013-12-03T00:00:00
25528629;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;287;;;33032;830991.48;1066535.82;2022-10-26T00:00:00
25850377;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;290;;;33032;831168.00;1066544.00;2013-12-03T00:00:00
26345111;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;291;;;33032;831500.00;1066440.00;2013-12-03T00:00:00
26529629;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;292;;;33032;831547.00;1066297.00;2013-12-03T00:00:00
26855003;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;289;;;33032;831412.00;1066290.00;2013-12-03T00:00:00
27321754;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;293;;;33032;830447.18;1066546.54;2013-12-03T00:00:00
27476600;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;294;;;33032;830924.00;1066517.00;2013-12-03T00:00:00
27538451;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;295;;;33032;831300.74;1066716.31;2013-12-03T00:00:00
27538460;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;296;;;33032;830542.63;1066635.32;2013-12-03T00:00:00
27607500;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;297;;;33032;830453.88;1066581.54;2013-12-03T00:00:00
27948871;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;298;;;33032;831933.22;1066622.90;2013-12-03T00:00:00
28166175;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;299;;;33032;831371.00;1066310.00;2013-12-03T00:00:00
28246241;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;300;;;33032;830507.84;1066598.56;2013-12-03T00:00:00
28260350;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;301;;;33032;831673.63;1066376.86;2013-12-03T00:00:00
28395182;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;302;;;33032;830732.12;1066619.04;2014-03-19T00:00:00
30793483;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;70;;;33032;831826.00;1066538.00;2013-12-03T00:00:00
40508943;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;304;;;33032;831257.98;1066310.44;2013-12-03T00:00:00
40509648;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;305;;;33032;831709.04;1066473.25;2013-12-03T00:00:00
40513149;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;303;;;33032;831150.26;1066435.09;2013-12-03T00:00:00
40541061;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;306;;;33032;831335.33;1066502.25;2013-12-03T00:00:00
40545962;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;307;;;33032;830680.84;1066514.98;2013-12-03T00:00:00
72682426;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;308;;;33032;830731.48;1066484.12;2014-05-21T00:00:00
73111228;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;309;;;33032;831170.57;1066438.09;2014-10-07T00:00:00
73199125;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;310;;;33032;831585.33;1066380.32;2014-11-12T00:00:00
73223221;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;311;;;33032;831232.27;1066679.16;2014-11-25T00:00:00
73259721;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;312;;;33032;831170.37;1066571.59;2014-12-09T00:00:00
74678248;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;314;;;33032;830498.02;1066641.70;2016-03-09T00:00:00
75223228;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;315;;;33032;831213.31;1066711.26;2016-07-25T00:00:00
78442192;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;316;;;33032;830754.87;1066546.86;2018-06-18T00:00:00
79016201;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;317;;;33032;830455.35;1066715.99;2019-01-02T00:00:00
80275508;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;318;;;33032;830969.43;1066467.85;2020-01-22T00:00:00
80494587;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;319;;;33032;830668.42;1066550.44;2020-03-18T00:00:00
80897720;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;320;;;33032;830789.03;1066599.18;2020-06-30T00:00:00
81799624;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;321;;;33032;830836.03;1066526.44;2021-05-07T00:00:00
81871635;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;322;;;33032;831176.19;1066389.68;2021-06-04T00:00:00
82640769;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;323;;;33032;831535.76;1066200.94;2022-02-14T00:00:00
84686499;559059;Kozolupy;;;;;71986;Kozolupy;;;и.ev.;14;;;33032;830945.55;1066640.21;2023-01-12T00:00:00
85649384;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;34;;;33032;831349.78;1066884.91;2023-10-10T00:00:00
86566539;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;324;;;33032;831342.48;1066357.71;2024-10-10T00:00:00
87519194;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;326;;;33032;830645.19;1066540.38;2025-12-16T00:00:00
87592941;559059;Kozolupy;;;;;71986;Kozolupy;;;и.p.;325;;;33032;830641.99;1066523.78;2026-01-26T00:00:00
