Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3525503;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;54;;;59453;624469.94;1141363.63;2013-12-01T00:00:00
3525511;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;55;;;59453;624746.19;1141293.13;2013-12-01T00:00:00
3525520;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;57;;;59453;624836.63;1141142.00;2013-12-01T00:00:00
3525538;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;58;;;59453;624860.38;1141252.88;2013-12-01T00:00:00
3525546;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;59;;;59453;624800.69;1140955.75;2013-12-01T00:00:00
3525554;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;60;;;59453;624507.50;1141184.38;2013-12-01T00:00:00
3525562;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;62;;;59453;624542.66;1141062.67;2022-11-19T00:00:00
3525571;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;63;;;59453;624819.50;1140919.00;2013-12-01T00:00:00
3525589;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;64;;;59453;624840.63;1141407.25;2013-12-01T00:00:00
3525597;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;66;;;59453;624769.50;1141215.25;2013-12-01T00:00:00
3525601;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;67;;;59453;624440.13;1141230.38;2013-12-01T00:00:00
3525619;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;68;;;59453;624464.25;1141179.63;2013-12-01T00:00:00
3525627;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;69;;;59453;624433.00;1141243.88;2013-12-01T00:00:00
3525643;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;72;;;59453;624781.88;1140982.38;2013-12-01T00:00:00
3525651;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;73;;;59453;624672.81;1141331.25;2013-12-01T00:00:00
3525660;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;74;;;59453;624926.31;1141184.13;2013-12-01T00:00:00
3525678;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;75;;;59453;624807.75;1141033.63;2013-12-01T00:00:00
3525686;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;1;;;59453;626375.50;1140562.13;2013-12-01T00:00:00
3525694;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;2;;;59453;626449.75;1140728.13;2013-12-01T00:00:00
3525708;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;3;;;59453;626416.56;1140701.50;2013-12-01T00:00:00
3525716;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;4;;;59453;626415.63;1140723.13;2013-12-01T00:00:00
3525724;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;5;;;59453;626244.44;1140611.75;2013-12-01T00:00:00
3525732;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;6;;;59453;626448.94;1140697.25;2013-12-01T00:00:00
3525741;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;7;;;59453;626268.81;1140628.00;2013-12-01T00:00:00
3525759;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;8;;;59453;626257.69;1140599.25;2013-12-01T00:00:00
3525767;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;9;;;59453;626272.06;1140586.00;2013-12-01T00:00:00
3525775;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;10;;;59453;626322.38;1140580.38;2013-12-01T00:00:00
3525783;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;11;;;59453;626344.44;1140551.00;2013-12-01T00:00:00
3525791;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;12;;;59453;626421.13;1140748.00;2013-12-01T00:00:00
3525805;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;14;;;59453;626404.75;1140766.63;2013-12-01T00:00:00
3525813;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;15;;;59453;626323.31;1140560.50;2013-12-01T00:00:00
3525821;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;16;;;59453;626193.88;1140637.50;2013-12-01T00:00:00
3525830;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;17;;;59453;626125.31;1140660.63;2013-12-01T00:00:00
3525848;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;18;;;59453;626453.00;1140710.13;2013-12-01T00:00:00
3525856;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;19;;;59453;626413.81;1140785.38;2013-12-01T00:00:00
3525864;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;21;;;59453;626443.63;1140766.25;2013-12-01T00:00:00
3525872;595357;Bøezí;;;;;13927;Ondrušky;;;è.ev.;20;;;59453;626394.44;1140803.63;2023-05-21T00:00:00
3778452;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;3;;;59453;624654.69;1141239.25;2013-12-01T00:00:00
3778461;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;7;;;59453;624432.69;1141311.75;2013-12-01T00:00:00
3778479;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;44;;;59453;624714.13;1141165.50;2013-12-01T00:00:00
3778487;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;48;;;59453;624580.81;1141127.13;2013-12-01T00:00:00
3778495;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;52;;;59453;624653.63;1141269.13;2013-12-01T00:00:00
3778509;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;56;;;59453;624465.69;1141278.38;2013-12-01T00:00:00
3778517;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;61;;;59453;624718.50;1141119.75;2013-12-01T00:00:00
3778525;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;65;;;59453;624769.11;1141077.99;2022-11-19T00:00:00
27583121;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;77;;;59453;624627.44;1141250.38;2013-12-01T00:00:00
31196047;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;71;;;59453;624634.69;1141292.50;2013-12-01T00:00:00
40007529;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;13;;;59453;626416.19;1140678.13;2023-05-21T00:00:00
42772915;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;22;;;59453;626067.04;1140643.95;2013-12-01T00:00:00
74379895;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;80;;;59453;624370.78;1141233.09;2015-12-16T00:00:00
77852109;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;81;;;59453;624731.34;1141189.93;2022-10-11T00:00:00
79122710;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;79;;;59453;624840.15;1140939.68;2019-02-06T00:00:00
80501681;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;24;;;59453;626140.54;1140688.04;2020-03-23T00:00:00
81060211;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;70;;;59453;624628.05;1141075.29;2020-08-07T00:00:00
81094710;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;76;;;59453;624591.67;1141491.68;2020-08-25T00:00:00
81232861;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;82;;;59453;624738.86;1141280.46;2020-10-21T00:00:00
81606460;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;25;;;59453;626224.80;1140650.16;2021-03-26T00:00:00
82644993;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;84;;;59453;624494.90;1141116.76;2022-02-15T00:00:00
82699950;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;26;;;59453;626591.91;1140645.10;2022-03-02T00:00:00
84936215;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;85;;;59453;624821.50;1141374.14;2023-02-06T00:00:00
85388831;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;83;;;59453;624575.39;1141407.96;2023-07-31T00:00:00
85924997;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;27;;;59453;626447.58;1140646.28;2024-01-12T00:00:00
86114531;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;86;;;59453;624487.49;1141351.90;2024-04-05T00:00:00
86338854;595357;Bøezí;;;;;13927;Ondrušky;;;è.p.;28;;;59453;626507.17;1140689.63;2024-07-09T00:00:00
86811461;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;87;;;59453;624450.43;1141205.47;2025-02-13T00:00:00
87204088;595357;Bøezí;;;;;13919;Bøezí;;;è.p.;88;;;59453;624497.16;1141048.93;2025-07-29T00:00:00
