Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1799479;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;2;;;56943;590129.34;1111803.93;2013-12-01T00:00:00
1799487;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;3;;;56943;590129.44;1111858.97;2013-12-01T00:00:00
1799495;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;4;;;56943;590144.56;1111855.91;2013-12-01T00:00:00
1799517;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;6;;;56943;590127.81;1111878.45;2013-12-01T00:00:00
1799525;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;7;;;56943;590129.23;1111894.49;2013-12-01T00:00:00
1799533;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;8;;;56943;590169.25;1111930.96;2013-12-01T00:00:00
1799541;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;9;;;56943;590164.63;1111946.99;2013-12-01T00:00:00
1799550;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;10;;;56943;590210.25;1111973.31;2013-12-01T00:00:00
1799568;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;11;;;56943;590148.56;1112010.43;2013-12-01T00:00:00
1799584;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;13;;;56943;590246.31;1112029.17;2013-12-01T00:00:00
1799592;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;14;;;56943;590166.25;1112100.98;2013-12-01T00:00:00
1799606;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;15;;;56943;590157.50;1112141.72;2013-12-01T00:00:00
1799614;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;16;;;56943;590158.56;1112158.41;2013-12-01T00:00:00
1799649;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;19;;;56943;590122.50;1112011.69;2013-12-01T00:00:00
1799657;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;20;;;56943;590088.06;1111982.45;2013-12-01T00:00:00
1799665;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;21;;;56943;590068.83;1111947.45;2022-10-12T00:00:00
1799673;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;22;;;56943;590101.69;1111935.19;2013-12-01T00:00:00
1799690;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;24;;;56943;590066.31;1111897.05;2013-12-01T00:00:00
1799703;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;25;;;56943;590050.19;1111825.77;2013-12-01T00:00:00
1799711;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;26;;;56943;590041.38;1111817.16;2013-12-01T00:00:00
1799720;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;28;;;56943;590006.56;1111775.32;2013-12-01T00:00:00
1799738;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;29;;;56943;590004.94;1111750.00;2013-12-01T00:00:00
1799746;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;30;;;56943;589980.81;1111697.89;2013-12-01T00:00:00
1799762;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;32;;;56943;589964.06;1111553.26;2022-10-12T00:00:00
1799771;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;33;;;56943;590022.94;1111492.55;2013-12-01T00:00:00
1799789;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;34;;;56943;590077.62;1111535.58;2022-06-29T00:00:00
1799797;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;35;;;56943;590065.81;1111588.94;2013-12-01T00:00:00
1799801;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;37;;;56943;590033.81;1111657.50;2013-12-01T00:00:00
1799819;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;38;;;56943;590061.67;1111684.94;2022-10-12T00:00:00
1799827;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;39;;;56943;590065.12;1111711.79;2022-10-12T00:00:00
1799835;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;40;;;56943;590039.44;1111760.26;2013-12-01T00:00:00
1799843;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;41;;;56943;590097.19;1112189.88;2013-12-01T00:00:00
1799851;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;42;;;56943;590079.75;1111803.30;2013-12-01T00:00:00
1799860;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;43;;;56943;590097.31;1111870.34;2013-12-01T00:00:00
1799878;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;44;;;56943;590079.56;1112143.22;2013-12-01T00:00:00
1799886;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;45;;;56943;590124.81;1111928.66;2013-12-01T00:00:00
1799894;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;46;;;56943;590074.13;1112200.09;2013-12-01T00:00:00
1799908;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;47;;;56943;590066.31;1112224.27;2013-12-01T00:00:00
1799916;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;48;;;56943;590200.94;1111794.33;2013-12-01T00:00:00
1799924;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;49;;;56943;590077.19;1112186.45;2013-12-01T00:00:00
1799932;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;50;;;56943;590071.38;1112159.57;2013-12-01T00:00:00
1799941;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;51;;;56943;590087.50;1112122.62;2013-12-01T00:00:00
1799959;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;52;;;56943;590068.75;1112263.68;2013-12-01T00:00:00
1799967;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;53;;;56943;590172.19;1112219.59;2013-12-01T00:00:00
1799975;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;54;;;56943;590149.63;1111836.68;2013-12-01T00:00:00
1799983;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;55;;;56943;590171.81;1111835.22;2013-12-01T00:00:00
1799991;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;56;;;56943;590175.31;1111822.15;2013-12-01T00:00:00
1800001;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;58;;;56943;590171.79;1111790.87;2022-10-12T00:00:00
1800019;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;59;;;56943;589164.38;1113223.40;2013-12-01T00:00:00
1800027;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;60;;;56943;590242.50;1111878.28;2013-12-01T00:00:00
1800035;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;61;;;56943;590565.44;1111936.46;2013-12-01T00:00:00
1800043;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;62;;;56943;590095.63;1111486.01;2013-12-01T00:00:00
1800051;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;63;;;56943;590111.31;1111970.96;2013-12-01T00:00:00
1800060;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;64;;;56943;590077.94;1111863.24;2013-12-01T00:00:00
1800078;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;65;;;56943;590128.13;1111360.77;2013-12-01T00:00:00
1800086;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;66;;;56943;590211.19;1112066.27;2013-12-01T00:00:00
1800094;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;67;;;56943;590075.75;1112384.23;2013-12-01T00:00:00
1800108;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;68;;;56943;590024.50;1111570.67;2013-12-01T00:00:00
1800116;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;69;;;56943;590172.69;1112193.80;2013-12-01T00:00:00
1800124;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;70;;;56943;590212.94;1111823.81;2013-12-01T00:00:00
1800132;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;71;;;56943;590548.94;1111937.51;2013-12-01T00:00:00
1800141;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;72;;;56943;590101.06;1111880.29;2013-12-01T00:00:00
1800159;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;73;;;56943;590420.06;1111945.03;2013-12-01T00:00:00
1800167;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;74;;;56943;590118.64;1111336.54;2022-10-12T00:00:00
1800175;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;75;;;56943;590086.88;1112375.96;2013-12-01T00:00:00
1800183;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;76;;;56943;590135.50;1112089.56;2013-12-01T00:00:00
1800191;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;77;;;56943;590593.38;1111938.41;2013-12-01T00:00:00
1800205;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;78;;;56943;590334.00;1112027.74;2013-12-01T00:00:00
1800213;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;79;;;56943;590239.25;1111815.33;2013-12-01T00:00:00
1800221;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;80;;;56943;590039.50;1111604.64;2013-12-01T00:00:00
1800230;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;81;;;56943;590227.00;1112057.90;2013-12-01T00:00:00
1800248;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;82;;;56943;590421.81;1111991.62;2013-12-01T00:00:00
1800256;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;83;;;56943;590439.31;1111939.43;2013-12-01T00:00:00
1800264;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;84;;;56943;590474.63;1111938.84;2013-12-01T00:00:00
1800272;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;85;;;56943;590001.29;1111636.71;2022-10-12T00:00:00
1800281;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;86;;;56943;590086.31;1111827.77;2013-12-01T00:00:00
1800299;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;87;;;56943;590133.31;1111837.95;2013-12-01T00:00:00
1800302;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;88;;;56943;590116.31;1111833.50;2013-12-01T00:00:00
1800311;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;89;;;56943;590115.50;1111819.55;2013-12-01T00:00:00
1800329;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;90;;;56943;590044.19;1112256.17;2013-12-01T00:00:00
1800337;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;91;;;56943;590011.63;1111619.70;2013-12-01T00:00:00
1800345;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;92;;;56943;590342.44;1111933.74;2013-12-01T00:00:00
1800353;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;93;;;56943;590367.50;1112013.66;2013-12-01T00:00:00
1800361;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;94;;;56943;590360.69;1112016.78;2013-12-01T00:00:00
1800370;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;95;;;56943;590166.75;1112249.93;2013-12-01T00:00:00
1800388;505391;Bìlá u Jevíèka;;;;;1791;Bìlá u Jevíèka;;;è.p.;97;;;56943;590017.81;1111509.85;2013-12-01T00:00:00
