Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10234675;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;1;;;76813;552502.32;1164301.15;2013-12-02T00:00:00
10234683;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;2;;;76813;552528.63;1164305.48;2013-12-02T00:00:00
10234705;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;4;;;76813;552601.72;1164275.98;2013-12-02T00:00:00
10234713;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;5;;;76813;552610.09;1164286.95;2013-12-02T00:00:00
10234721;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;6;;;76813;552573.86;1164187.06;2013-12-02T00:00:00
10234748;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;8;;;76813;552596.44;1164159.20;2013-12-02T00:00:00
10234756;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;9;;;76813;552612.68;1164132.12;2013-12-02T00:00:00
10234764;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;10;;;76813;552630.58;1164102.60;2013-12-02T00:00:00
10234772;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;11;;;76813;552640.97;1164092.71;2013-12-02T00:00:00
10234781;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;12;;;76813;552658.72;1164073.05;2013-12-02T00:00:00
10234799;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;13;;;76813;552672.47;1164060.18;2013-12-02T00:00:00
10234802;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;14;;;76813;552684.31;1164042.31;2013-12-02T00:00:00
10234811;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;15;;;76813;552491.43;1164298.96;2013-12-02T00:00:00
10234829;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;16;;;76813;552716.48;1163992.49;2013-12-02T00:00:00
10234837;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;17;;;76813;552732.80;1163970.92;2013-12-02T00:00:00
10234845;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;18;;;76813;552747.07;1163959.98;2013-12-02T00:00:00
10234853;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;19;;;76813;552762.22;1163949.45;2013-12-02T00:00:00
10234861;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;20;;;76813;552789.03;1163921.44;2022-11-17T00:00:00
10234870;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;21;;;76813;552817.31;1163906.82;2013-12-02T00:00:00
10234888;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;22;;;76813;552832.05;1163896.79;2013-12-02T00:00:00
10234896;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;23;;;76813;552866.08;1163871.60;2013-12-02T00:00:00
10234900;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;24;;;76813;553000.71;1163827.85;2013-12-02T00:00:00
10234918;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;25;;;76813;552904.42;1163863.94;2013-12-02T00:00:00
10234926;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;26;;;76813;552981.66;1163855.58;2013-12-02T00:00:00
10234934;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;27;;;76813;552998.85;1163867.50;2013-12-02T00:00:00
10234942;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;28;;;76813;553011.92;1163877.37;2013-12-02T00:00:00
10234951;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;29;;;76813;552951.13;1163818.24;2013-12-02T00:00:00
10234969;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;30;;;76813;552926.62;1163815.33;2013-12-02T00:00:00
10234977;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;31;;;76813;552882.12;1163849.20;2013-12-02T00:00:00
10234985;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;32;;;76813;552857.84;1163859.04;2013-12-02T00:00:00
10234993;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;33;;;76813;552662.77;1164010.92;2013-12-02T00:00:00
10235001;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;34;;;76813;552838.43;1163869.24;2013-12-02T00:00:00
10235019;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;35;;;76813;552820.93;1163880.94;2013-12-02T00:00:00
10235027;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;36;;;76813;552786.61;1163904.48;2013-12-02T00:00:00
10235035;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;37;;;76813;552756.04;1163916.00;2013-12-02T00:00:00
10235043;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;38;;;76813;552743.54;1163925.78;2013-12-02T00:00:00
10235051;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;39;;;76813;553012.07;1163818.92;2013-12-02T00:00:00
10235060;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;40;;;76813;552707.16;1163947.06;2013-12-02T00:00:00
10235078;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;41;;;76813;552687.94;1163957.58;2013-12-02T00:00:00
10235086;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;42;;;76813;552665.23;1163969.40;2013-12-02T00:00:00
10235094;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;43;;;76813;552641.21;1163984.99;2013-12-02T00:00:00
10235108;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;44;;;76813;552631.57;1163987.86;2013-12-02T00:00:00
10235116;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;45;;;76813;552592.58;1163983.58;2013-12-02T00:00:00
10235124;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;46;;;76813;552551.28;1163985.25;2013-12-02T00:00:00
10235132;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;47;;;76813;552539.80;1163972.32;2013-12-02T00:00:00
10235141;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;48;;;76813;552531.86;1163964.01;2013-12-02T00:00:00
10235159;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;49;;;76813;552526.48;1163958.40;2013-12-02T00:00:00
10235167;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;50;;;76813;552521.38;1163950.24;2013-12-02T00:00:00
10235175;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;51;;;76813;552507.90;1163939.04;2013-12-02T00:00:00
10235183;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;52;;;76813;552431.05;1164097.58;2013-12-02T00:00:00
10235205;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;54;;;76813;552592.29;1164330.49;2013-12-02T00:00:00
10235213;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;55;;;76813;552571.79;1164085.05;2022-11-17T00:00:00
10235221;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;56;;;76813;552566.99;1164036.81;2013-12-02T00:00:00
10235230;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;57;;;76813;552584.76;1164172.01;2013-12-02T00:00:00
10235248;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;58;;;76813;552598.70;1164023.86;2013-12-02T00:00:00
10235256;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;59;;;76813;552677.39;1164053.51;2013-12-02T00:00:00
10235264;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;60;;;76813;552545.05;1164017.71;2013-12-02T00:00:00
10235272;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;61;;;76813;552638.81;1164021.09;2023-05-21T00:00:00
10235281;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;63;;;76813;552461.13;1164480.62;2013-12-02T00:00:00
10235299;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;64;;;76813;552542.14;1164010.89;2013-12-02T00:00:00
10235302;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;65;;;76813;552416.78;1163967.72;2013-12-02T00:00:00
10235311;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;66;;;76813;552038.76;1162363.53;2013-12-02T00:00:00
10235345;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;69;;;76813;552455.63;1164014.73;2013-12-02T00:00:00
10235353;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;70;;;76813;552630.68;1164015.20;2013-12-02T00:00:00
10235361;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;71;;;76813;552609.01;1164081.82;2013-12-02T00:00:00
10235370;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;72;;;76813;552599.99;1164077.04;2013-12-02T00:00:00
10235388;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;73;;;76813;553024.95;1163807.54;2013-12-02T00:00:00
10235396;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;74;;;76813;552488.92;1163992.10;2013-12-02T00:00:00
10235400;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;75;;;76813;553037.20;1163795.96;2013-12-02T00:00:00
10235418;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;76;;;76813;552680.16;1163991.63;2013-12-02T00:00:00
10235426;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;77;;;76813;553043.81;1163782.05;2013-12-02T00:00:00
10235434;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;78;;;76813;553057.92;1163772.77;2013-12-02T00:00:00
10235442;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;79;;;76813;553066.57;1163761.77;2013-12-02T00:00:00
10235451;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;81;;;76813;552520.60;1164007.45;2013-12-02T00:00:00
10235469;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;82;;;76813;552583.08;1164310.31;2013-12-02T00:00:00
10235477;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;83;;;76813;552484.97;1163969.81;2013-12-02T00:00:00
10235485;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;84;;;76813;552587.78;1164321.93;2013-12-02T00:00:00
10235493;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;85;;;76813;552619.40;1164306.24;2013-12-02T00:00:00
10235507;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;86;;;76813;552606.13;1164306.04;2013-12-02T00:00:00
10235515;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;87;;;76813;552605.73;1164354.09;2013-12-02T00:00:00
10235523;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;88;;;76813;552865.74;1163728.39;2013-12-02T00:00:00
10235531;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;89;;;76813;552778.67;1163932.93;2013-12-02T00:00:00
10235540;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;90;;;76813;552598.44;1164383.49;2013-12-02T00:00:00
10235558;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;91;;;76813;552643.98;1164392.48;2013-12-02T00:00:00
10235566;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;92;;;76813;552941.01;1163736.86;2013-12-02T00:00:00
10235582;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;94;;;76813;552620.81;1164118.65;2013-12-02T00:00:00
10235591;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;95;;;76813;552610.71;1164049.28;2013-12-02T00:00:00
10235604;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;96;;;76813;552947.62;1163723.24;2013-12-02T00:00:00
10235612;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;97;;;76813;552889.42;1163843.50;2013-12-02T00:00:00
10235639;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;100;;;76813;552578.95;1164131.77;2013-12-02T00:00:00
10235647;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;101;;;76813;552557.25;1163989.64;2013-12-02T00:00:00
10235680;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;105;;;76813;552611.26;1164020.42;2013-12-02T00:00:00
10235698;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;107;;;76813;552580.69;1164005.09;2013-12-02T00:00:00
10235710;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;109;;;76813;552617.98;1164402.36;2013-12-02T00:00:00
10235728;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;110;;;76813;552488.44;1163903.23;2013-12-02T00:00:00
10235736;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;111;;;76813;552798.92;1163894.96;2013-12-02T00:00:00
10235744;588482;Hoštice;;;;;46205;Hoštice;;;è.p.;112;;;76813;552870.97;1163852.81;2013-12-02T00:00:00
