Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16645022;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;1;;;41301;746791.24;1011831.75;2013-12-01T00:00:00
16645031;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;3;;;41301;746787.17;1011810.85;2013-12-01T00:00:00
16645049;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;4;;;41301;746748.87;1011775.90;2013-12-01T00:00:00
16645057;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;5;;;41301;746683.87;1011584.44;2013-12-01T00:00:00
16645065;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;6;;;41301;746702.20;1011736.28;2013-12-01T00:00:00
16645073;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;7;;;41301;746673.28;1011737.03;2013-12-01T00:00:00
16645081;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;11;;;41301;746675.45;1011676.83;2013-12-01T00:00:00
16645090;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;120;;;41301;746889.53;1012068.01;2013-12-01T00:00:00
16645103;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;13;;;41301;746648.23;1011679.73;2013-12-01T00:00:00
16645111;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;14;;;41301;746570.61;1011708.42;2013-12-01T00:00:00
16645120;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;15;;;41301;746539.66;1011835.53;2013-12-01T00:00:00
16645138;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;16;;;41301;746553.57;1011846.46;2013-12-01T00:00:00
16645146;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;17;;;41301;746576.65;1011824.81;2013-12-01T00:00:00
16645154;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;18;;;41301;746584.73;1011823.11;2013-12-01T00:00:00
16645162;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;19;;;41301;746516.08;1011657.09;2013-12-01T00:00:00
16645171;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;20;;;41301;746646.00;1011814.65;2013-12-01T00:00:00
16645189;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;21;;;41301;746669.98;1011806.78;2013-12-01T00:00:00
16645197;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;23;;;41301;746709.19;1011805.36;2013-12-01T00:00:00
16645201;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;24;;;41301;746735.97;1011830.17;2013-12-01T00:00:00
16645219;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;25;;;41301;746752.40;1011855.76;2013-12-01T00:00:00
16645227;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;26;;;41301;746761.92;1011885.77;2013-12-01T00:00:00
16645235;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;27;;;41301;746793.48;1011931.11;2013-12-01T00:00:00
16645243;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;28;;;41301;746351.70;1011937.04;2013-12-01T00:00:00
16645251;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;29;;;41301;746328.32;1011957.93;2013-12-01T00:00:00
16645260;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;30;;;41301;746347.29;1011996.53;2013-12-01T00:00:00
16645278;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;31;;;41301;746402.19;1011978.75;2013-12-01T00:00:00
16645294;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;33;;;41301;746871.87;1011604.21;2013-12-01T00:00:00
16645308;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;34;;;41301;746316.29;1011984.33;2013-12-01T00:00:00
16645316;542423;Èernouèek;;;;;18074;Èernouèek;;;è.p.;35;;;41301;746774.26;1011916.47;2013-12-01T00:00:00
