Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
70860068;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;53;;;47301;720718.33;970690.52;2014-01-08T00:00:00
71920684;530387;Radvanec;;;;;150631;Maxov;;;и.p.;40;;;47301;720077.98;971728.94;2014-02-12T00:00:00
72403446;530387;Radvanec;;;;;150631;Maxov;;;и.p.;45;;;47301;720015.50;971865.11;2014-03-19T00:00:00
72618779;530387;Radvanec;;;;;150631;Maxov;;;и.p.;43;;;47301;719973.99;971868.80;2014-04-28T00:00:00
72934972;530387;Radvanec;;;;;150631;Maxov;;;и.p.;48;;;47301;719963.44;971902.65;2014-07-28T00:00:00
73230634;530387;Radvanec;;;;;150631;Maxov;;;и.ev.;233;;;47301;719721.61;971792.01;2014-12-01T00:00:00
73230774;530387;Radvanec;;;;;150631;Maxov;;;и.ev.;234;;;47301;719704.17;971792.00;2014-12-01T00:00:00
73412317;530387;Radvanec;;;;;150631;Maxov;;;и.p.;18;;;47301;719840.72;971953.78;2015-02-09T00:00:00
73498084;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;66;;;47301;720656.65;970556.96;2015-03-13T00:00:00
74874535;530387;Radvanec;;;;;150631;Maxov;;;и.ev.;231;;;47301;720751.64;972090.63;2016-04-27T00:00:00
74937537;530387;Radvanec;;;;;150631;Maxov;;;и.ev.;226;;;47301;720282.80;971569.63;2021-05-04T00:00:00
75119439;530387;Radvanec;;;;;150631;Maxov;;;и.p.;46;;;47301;720032.57;971862.73;2016-06-20T00:00:00
75147891;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;58;;;47301;720467.66;970537.95;2016-06-29T00:00:00
75597462;530387;Radvanec;;;;;150631;Maxov;;;и.p.;41;;;47301;720060.90;971756.22;2016-11-30T00:00:00
75647559;530387;Radvanec;;;;;150631;Maxov;;;и.p.;56;;;47301;720115.13;971834.16;2016-12-15T00:00:00
77652584;530387;Radvanec;;;;;150631;Maxov;;;и.p.;1;;;47301;720528.72;971338.09;2017-09-18T00:00:00
77810104;530387;Radvanec;;;;;150631;Maxov;;;и.p.;47;;;47301;719938.11;971907.63;2017-11-21T00:00:00
78296986;530387;Radvanec;;;;;150631;Maxov;;;и.p.;57;;;47301;720062.28;971675.29;2018-04-27T00:00:00
78687438;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;64;;;47301;720669.66;970937.25;2018-09-20T00:00:00
79083153;530387;Radvanec;;;;;150631;Maxov;;;и.p.;44;;;47301;719993.13;971868.06;2019-01-23T00:00:00
79266355;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;59;;;47301;720597.55;970808.18;2019-04-02T00:00:00
79267530;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;60;;;47301;720540.44;970804.91;2019-04-02T00:00:00
79684131;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;61;;;47301;720710.76;970890.65;2019-09-05T00:00:00
80887309;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;14;;;47301;720562.88;970742.94;2020-06-29T00:00:00
80948511;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;13;;;47301;720785.80;971103.31;2021-04-14T00:00:00
81764855;530387;Radvanec;;;;;150631;Maxov;;;и.p.;50;;;47301;720006.15;971897.63;2021-05-07T00:00:00
83075461;530387;Radvanec;;;;;150631;Maxov;;;и.p.;58;;;47301;720148.81;971833.34;2022-06-27T00:00:00
83219617;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;111;;;47301;720717.07;970926.87;2022-08-17T00:00:00
85174173;530387;Radvanec;;;;;150631;Maxov;;;и.p.;55;;;47301;720101.27;971851.20;2023-05-11T00:00:00
85746878;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;18;;;47301;720774.86;971053.66;2023-11-10T00:00:00
85913448;530387;Radvanec;;;;;150631;Maxov;;;и.p.;51;;;47301;720033.42;971893.48;2024-01-10T00:00:00
86285165;530387;Radvanec;;;;;150649;Radvanec;;;и.p.;10;;;47301;720835.14;971086.58;2024-06-18T00:00:00
86996941;530387;Radvanec;;;;;150649;Radvanec;;;и.ev.;200;;;47301;720907.07;971365.62;2025-04-29T00:00:00
86997378;530387;Radvanec;;;;;150649;Radvanec;;;и.ev.;201;;;47301;720908.52;971346.05;2025-04-29T00:00:00
86997882;530387;Radvanec;;;;;150649;Radvanec;;;и.ev.;208;;;47301;720892.59;971320.86;2025-04-29T00:00:00
86997980;530387;Radvanec;;;;;150649;Radvanec;;;и.ev.;209;;;47301;720890.48;971309.71;2025-04-29T00:00:00
86998145;530387;Radvanec;;;;;150649;Radvanec;;;и.ev.;210;;;47301;720888.07;971297.14;2025-04-29T00:00:00
86999176;530387;Radvanec;;;;;150631;Maxov;;;и.p.;49;;;47301;719985.70;971899.51;2025-04-30T00:00:00
87255766;530387;Radvanec;;;;;150631;Maxov;;;и.p.;53;;;47301;720067.60;971883.94;2025-09-02T00:00:00
87302349;530387;Radvanec;;;;;150631;Maxov;;;и.p.;60;;;47301;720007.23;971716.57;2025-10-16T00:00:00
87492253;530387;Radvanec;;;;;150631;Maxov;;;и.p.;81;;;47301;719970.11;971722.20;2025-12-04T00:00:00
