Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11911841;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;47;;;36225;856415.17;1002996.66;2013-12-05T00:00:00
11911859;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;48;;;36225;855970.11;1002943.45;2013-12-05T00:00:00
11911875;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;50;;;36225;856298.25;1003016.20;2013-12-05T00:00:00
11911883;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;66;;;36225;856145.36;1002982.42;2015-11-04T00:00:00
11911905;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;53;;;36225;855984.27;1002910.23;2013-12-05T00:00:00
11911913;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;54;;;36225;856740.12;1002717.86;2013-12-05T00:00:00
11911921;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;55;;;36225;856773.96;1002747.59;2013-12-05T00:00:00
11911930;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;57;;;36225;856518.97;1003220.45;2013-12-05T00:00:00
11911948;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;58;;;36225;856532.33;1003186.98;2013-12-05T00:00:00
11911964;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;60;;;36225;856526.58;1003204.56;2013-12-05T00:00:00
11911972;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;61;;;36225;856542.17;1003048.02;2013-12-05T00:00:00
11911981;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;62;;;36225;856788.34;1002809.37;2013-12-05T00:00:00
11911999;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;63;;;36225;855921.14;1003002.19;2013-12-05T00:00:00
11912006;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;64;;;36225;856243.35;1003245.28;2013-12-05T00:00:00
11912014;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;65;;;36225;856668.72;1003061.17;2013-12-05T00:00:00
11912022;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;67;;;36225;856800.83;1002756.93;2013-12-05T00:00:00
11912031;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;68;;;36225;856127.97;1003077.96;2013-12-05T00:00:00
11912065;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;71;;;36225;856475.32;1002942.85;2013-12-05T00:00:00
11912073;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;88;;;36225;855961.72;1003038.58;2016-03-07T00:00:00
11912081;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;73;;;36225;856806.27;1002725.95;2013-12-05T00:00:00
11912090;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;75;;;36225;855939.02;1002978.78;2013-12-05T00:00:00
11912111;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;79;;;36225;855996.83;1002950.58;2013-12-05T00:00:00
11912120;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;80;;;36225;856119.80;1003170.28;2013-12-05T00:00:00
11912138;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;81;;;36225;856194.68;1003010.71;2013-12-05T00:00:00
11912146;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;83;;;36225;856881.06;1002701.23;2013-12-05T00:00:00
11912162;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;85;;;36225;855885.57;1003030.88;2013-12-05T00:00:00
25477552;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;150;;;36225;855981.72;1002986.32;2013-12-05T00:00:00
25477561;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;149;;;36225;856138.27;1003042.30;2013-12-05T00:00:00
25477579;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;111;;;36225;856284.93;1003237.29;2013-12-05T00:00:00
25553011;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;28;;;36225;856208.78;1003006.98;2013-12-05T00:00:00
25840681;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;21;;;36225;855825.11;1002871.10;2013-12-05T00:00:00
25866532;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;17;;;36225;856384.18;1003329.79;2013-12-05T00:00:00
25999435;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;20;;;36225;856082.12;1003009.54;2013-12-05T00:00:00
26091682;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;153;;;36225;856194.48;1003147.83;2013-12-05T00:00:00
26259028;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;77;;;36225;856326.70;1003241.50;2013-12-05T00:00:00
26350386;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;113;;;36225;856179.45;1003253.28;2013-12-05T00:00:00
26350394;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;222;;;36225;856425.08;1003197.17;2013-12-05T00:00:00
26517094;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;242;;;36225;856305.13;1003115.92;2013-12-05T00:00:00
26843498;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;100;;;36225;856240.80;1003092.70;2013-12-05T00:00:00
26843501;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;112;;;36225;856512.22;1003336.68;2013-12-05T00:00:00
27344525;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;13;;;36225;856353.05;1003080.10;2013-12-05T00:00:00
27459730;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;129;;;36225;856138.44;1003213.90;2013-12-05T00:00:00
28207114;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;121;;;36225;855886.00;1002928.00;2013-12-05T00:00:00
30724121;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;10;;;36225;856412.78;1003139.39;2013-12-05T00:00:00
40288064;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;40;;;36225;856079.70;1002941.33;2018-03-19T00:00:00
40759067;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;123;;;36225;855861.22;1003000.41;2013-12-05T00:00:00
40895149;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;52;;;36225;856090.95;1002971.73;2013-12-05T00:00:00
42250838;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;44;;;36225;856102.13;1003144.12;2013-12-05T00:00:00
42555540;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;8;;;36225;856208.31;1003229.68;2013-12-05T00:00:00
42642647;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;168;;;36225;856362.45;1003007.37;2013-12-05T00:00:00
42669936;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;49;;;36225;856508.69;1003245.47;2013-12-05T00:00:00
72294507;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;32;;;36225;856609.07;1003082.62;2014-03-03T00:00:00
73081507;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;24;;;36225;856011.72;1002950.53;2014-09-25T00:00:00
74316087;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;99;;;36225;856012.25;1002882.81;2015-11-30T00:00:00
75660997;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;122;;;36225;855908.30;1002950.11;2016-12-20T00:00:00
75853311;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;30;;;36225;856161.00;1003043.40;2017-02-20T00:00:00
78000050;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;245;;;36225;855663.34;1002696.47;2018-02-07T00:00:00
78000378;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;244;;;36225;855692.28;1002714.77;2018-02-07T00:00:00
78093988;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;243;;;36225;855721.51;1002732.87;2018-03-08T00:00:00
78287146;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;86;;;36225;856924.45;1002660.55;2018-04-27T00:00:00
78603650;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;251;;;36225;856344.49;1003376.54;2018-08-15T00:00:00
78621640;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;252;;;36225;855983.72;1002849.31;2018-08-22T00:00:00
78678064;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;250;;;36225;855485.63;1002632.31;2018-09-11T00:00:00
79145647;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;253;;;36225;855888.50;1002826.05;2019-02-18T00:00:00
79415466;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;72;;;36225;856904.98;1002653.52;2019-05-29T00:00:00
79628915;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;246;;;36225;855635.13;1002679.50;2019-07-31T00:00:00
81778104;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;26;;;36225;856368.09;1003165.42;2021-04-30T00:00:00
82169837;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;15;;;36225;856888.90;1002644.83;2021-10-07T00:00:00
82976490;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;203;;;36225;856433.99;1003238.41;2022-05-20T00:00:00
82976511;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;204;;;36225;856420.35;1003282.04;2022-05-20T00:00:00
83147462;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;247;;;36225;855616.58;1002666.80;2022-07-20T00:00:00
84619295;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;255;;;36225;856112.81;1002940.44;2023-01-02T00:00:00
85324582;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;16;;;36225;856899.14;1002637.24;2023-06-27T00:00:00
85336581;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;256;;;36225;856626.30;1002926.32;2023-07-03T00:00:00
86153927;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;257;;;36225;856379.30;1003165.19;2024-04-23T00:00:00
86501658;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.p.;23;;;36225;856106.99;1003039.80;2024-09-09T00:00:00
87653982;538027;Smolné Pece;;;;;34533;Smolné Pece;;;è.ev.;34;;;36225;855910.48;1002846.63;2026-02-23T00:00:00
