Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11540478;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;37;;;28601;677986.11;1077058.73;2013-12-01T00:00:00
11540486;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;38;;;28601;677923.69;1077066.63;2013-12-01T00:00:00
11540494;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;40;;;28601;677887.04;1077043.26;2022-10-14T00:00:00
11540508;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;41;;;28601;678425.80;1076828.74;2022-10-14T00:00:00
11540516;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;42;;;28601;678018.63;1077345.88;2013-12-01T00:00:00
11540524;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;43;;;28601;678001.81;1077312.75;2013-12-01T00:00:00
11540532;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;44;;;28601;677950.26;1077103.75;2013-12-01T00:00:00
11540541;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;46;;;28601;678081.22;1077319.18;2022-10-14T00:00:00
11540559;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;47;;;28601;677807.50;1077255.63;2013-12-01T00:00:00
11540567;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;50;;;28601;678037.25;1077273.00;2013-12-01T00:00:00
11540575;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;51;;;28601;678009.99;1077223.58;2013-12-01T00:00:00
11540583;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;52;;;28601;678033.06;1077400.50;2013-12-01T00:00:00
11540605;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;54;;;28601;677887.93;1077114.18;2023-12-21T00:00:00
11540613;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;55;;;28601;678053.88;1077486.31;2024-03-19T00:00:00
11540621;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;56;;;28601;678063.53;1077492.39;2023-12-04T00:00:00
11540630;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;57;;;28601;677936.00;1077186.88;2013-12-01T00:00:00
11540648;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;58;;;28601;677812.22;1077267.60;2022-10-14T00:00:00
11540656;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;59;;;28601;678110.86;1077288.69;2022-10-14T00:00:00
25365355;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;61;;;28601;678076.56;1077439.88;2013-12-01T00:00:00
26477629;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;62;;;28601;678038.68;1077573.27;2022-10-14T00:00:00
26486920;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;63;;;28601;678097.88;1077665.34;2018-05-03T00:00:00
27230252;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;64;;;28601;678167.97;1077558.01;2013-12-01T00:00:00
27453979;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;65;;;28601;678201.52;1077528.21;2013-12-01T00:00:00
30926378;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;53;;;28601;678030.75;1077607.10;2024-04-25T00:00:00
41821726;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;69;;;28601;678048.75;1077658.25;2013-12-01T00:00:00
75474204;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;68;;;28601;678102.90;1077373.19;2016-10-31T00:00:00
75660881;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;70;;;28601;678080.57;1077152.94;2016-12-20T00:00:00
75776839;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;71;;;28601;677884.88;1077020.70;2017-01-26T00:00:00
77676033;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;72;;;28601;678141.84;1077520.70;2024-08-21T00:00:00
79928838;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;73;;;28601;678012.92;1077181.75;2019-10-01T00:00:00
81901607;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;74;;;28601;678016.50;1077506.99;2021-06-16T00:00:00
82442967;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;75;;;28601;678066.52;1077144.76;2022-01-07T00:00:00
82770603;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;67;;;28601;677882.12;1076968.61;2023-12-05T00:00:00
86774476;531383;Schoøov;;;;;171484;Schoøov;;;è.p.;76;;;28601;677887.36;1077149.83;2025-02-07T00:00:00
