Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7890745;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;1;;;67906;582219.35;1144227.30;2013-12-06T00:00:00
7890753;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;2;;;67906;582058.67;1145230.04;2013-12-06T00:00:00
7890761;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;3;;;67906;582137.57;1144449.99;2013-12-06T00:00:00
7890770;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;4;;;67906;582122.83;1144520.20;2013-12-06T00:00:00
7890788;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;5;;;67906;582138.61;1144597.81;2013-12-06T00:00:00
7890796;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;6;;;67906;582110.56;1144641.49;2013-12-06T00:00:00
7890800;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;8;;;67906;582099.48;1144725.47;2013-12-06T00:00:00
7890818;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;9;;;67906;582109.23;1144653.93;2013-12-06T00:00:00
7890826;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;10;;;67906;582066.56;1144872.18;2013-12-06T00:00:00
7890834;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;11;;;67906;582023.39;1144993.29;2013-12-06T00:00:00
7890842;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;12;;;67906;582002.10;1145021.65;2013-12-06T00:00:00
7890851;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;13;;;67906;581990.85;1145043.04;2013-12-06T00:00:00
7890869;582328;Senetáøov;;;;;147435;Senetáøov;;;è.p.;14;;;67906;581977.70;1145078.15;2013-12-06T00:00:00
