Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18729177;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;1;;;67552;638945.00;1160073.88;2013-12-05T00:00:00
18729185;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;2;;;67552;638942.75;1159926.13;2013-12-05T00:00:00
18729193;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;3;;;67552;638937.31;1159910.13;2013-12-05T00:00:00
18729207;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;4;;;67552;638935.25;1159860.75;2013-12-05T00:00:00
18729215;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;5;;;67552;638982.75;1159814.50;2013-12-05T00:00:00
18729223;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;6;;;67552;638999.56;1159829.38;2013-12-05T00:00:00
18729231;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;7;;;67552;639000.63;1159846.00;2013-12-05T00:00:00
18729240;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;8;;;67552;639000.00;1159876.75;2013-12-05T00:00:00
18729258;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;9;;;67552;638990.38;1159911.00;2013-12-05T00:00:00
18729266;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;10;;;67552;638891.50;1160088.25;2013-12-05T00:00:00
18729282;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;12;;;67552;638934.44;1159891.75;2013-12-05T00:00:00
18729291;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;13;;;67552;638946.19;1159863.63;2013-12-05T00:00:00
18729304;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;14;;;67552;638851.25;1160086.75;2013-12-05T00:00:00
18729312;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;15;;;67552;639069.63;1159908.00;2013-12-05T00:00:00
18729321;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;16;;;67552;638945.88;1160022.13;2013-12-05T00:00:00
18729339;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;17;;;67552;638976.94;1160010.00;2013-12-05T00:00:00
18729347;591866;Tøebenice;;;;;169617;Chroustov;;;è.p.;18;;;67552;639110.25;1159855.38;2013-12-05T00:00:00
18729355;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;1;;;67552;639860.69;1159621.38;2013-12-05T00:00:00
18729363;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;2;;;67552;639883.13;1159537.63;2013-12-05T00:00:00
18729371;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;3;;;67552;639904.30;1159509.62;2020-03-17T00:00:00
18729380;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;4;;;67552;639899.50;1159476.13;2013-12-05T00:00:00
18729398;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;5;;;67552;639897.88;1159423.38;2013-12-05T00:00:00
18729401;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;6;;;67552;639919.44;1159436.88;2013-12-05T00:00:00
18729410;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;7;;;67552;639962.38;1159480.88;2013-12-05T00:00:00
18729428;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;8;;;67552;639937.94;1159505.00;2013-12-05T00:00:00
18729436;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;9;;;67552;639923.31;1159525.13;2013-12-05T00:00:00
18729444;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;10;;;67552;640028.13;1159564.88;2013-12-05T00:00:00
18729452;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;11;;;67552;639898.56;1159602.25;2013-12-05T00:00:00
18729461;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;12;;;67552;639994.22;1159597.84;2023-09-22T00:00:00
18729479;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;13;;;67552;639874.84;1159636.63;2023-09-22T00:00:00
18729487;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;14;;;67552;639948.44;1159464.63;2013-12-05T00:00:00
18729495;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;15;;;67552;639840.31;1159573.38;2013-12-05T00:00:00
18729509;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;16;;;67552;639883.94;1159680.00;2013-12-05T00:00:00
18729517;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;17;;;67552;639932.36;1159781.80;2013-12-05T00:00:00
18729525;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;18;;;67552;639861.06;1159584.00;2013-12-05T00:00:00
18729533;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;19;;;67552;639900.50;1159625.13;2013-12-05T00:00:00
18729541;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;20;;;67552;639915.13;1159728.38;2013-12-05T00:00:00
18729550;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;21;;;67552;639919.00;1159570.00;2013-12-05T00:00:00
18729568;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;22;;;67552;639986.23;1159543.91;2013-12-05T00:00:00
18729576;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;23;;;67552;640073.63;1159585.13;2013-12-05T00:00:00
18729584;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;25;;;67552;639900.83;1159651.23;2022-04-08T00:00:00
18729592;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;26;;;67552;639905.38;1159662.50;2013-12-05T00:00:00
18729606;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;27;;;67552;639908.13;1159680.25;2013-12-05T00:00:00
18729614;591866;Tøebenice;;;;;169625;Plešice;;;è.p.;28;;;67552;639887.94;1159437.88;2013-12-05T00:00:00
18729622;591866;Tøebenice;;;;;169625;Plešice;;;è.ev.;1;;;67552;639852.79;1159648.19;2019-04-29T00:00:00
18729649;591866;Tøebenice;;;;;169633;Tøebenice;;;è.p.;2;;;67552;641399.81;1159502.13;2013-12-05T00:00:00
18729657;591866;Tøebenice;;;;;169633;Tøebenice;;;è.p.;3;;;67552;641397.44;1159489.13;2013-12-05T00:00:00
18729665;591866;Tøebenice;;;;;169633;Tøebenice;;;è.p.;4;;;67552;641410.69;1159448.63;2013-12-05T00:00:00
18729673;591866;Tøebenice;;;;;169633;Tøebenice;;;è.p.;5;;;67552;641398.19;1159440.00;2013-12-05T00:00:00
18729681;591866;Tøebenice;;;;;169633;Tøebenice;;;è.p.;6;;;67552;641416.88;1159404.50;2013-12-05T00:00:00
18729690;591866;Tøebenice;;;;;169633;Tøebenice;;;è.p.;7;;;67552;641388.75;1159372.50;2013-12-05T00:00:00
18729703;591866;Tøebenice;;;;;169633;Tøebenice;;;è.p.;8;;;67552;641393.81;1159327.50;2013-12-05T00:00:00
18729711;591866;Tøebenice;;;;;169633;Tøebenice;;;è.p.;9;;;67552;641426.40;1159335.57;2018-03-14T00:00:00
