Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8783144;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;1;;;39601;683492.36;1115778.08;2013-12-01T00:00:00
8783152;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;2;;;39601;683549.94;1115813.37;2022-10-26T00:00:00
8783161;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;3;;;39601;683573.43;1115808.66;2022-10-26T00:00:00
8783179;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;4;;;39601;683669.92;1116028.26;2022-10-26T00:00:00
8783187;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;5;;;39601;683764.25;1115905.63;2013-12-01T00:00:00
8783195;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;6;;;39601;684025.88;1116393.75;2013-12-01T00:00:00
8783209;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;7;;;39601;683372.09;1115935.60;2022-10-26T00:00:00
8783217;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;8;;;39601;683340.33;1115955.50;2022-10-26T00:00:00
8783225;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;9;;;39601;683297.81;1115888.01;2022-10-26T00:00:00
8783233;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;10;;;39601;683263.10;1115850.96;2022-10-26T00:00:00
8783241;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;11;;;39601;683185.75;1115818.88;2013-12-01T00:00:00
8783250;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;12;;;39601;683375.46;1115743.38;2022-10-26T00:00:00
8783268;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;13;;;39601;683365.14;1115672.59;2022-10-26T00:00:00
8783276;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;14;;;39601;683398.19;1115633.63;2013-12-01T00:00:00
8783284;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;15;;;39601;683409.58;1115723.02;2022-10-26T00:00:00
8783292;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;17;;;39601;683455.60;1115727.04;2022-10-26T00:00:00
8783306;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;18;;;39601;683581.63;1115717.31;2022-10-26T00:00:00
8783314;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;19;;;39601;683510.47;1115857.83;2022-10-26T00:00:00
8783322;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;20;;;39601;683469.13;1115864.83;2013-12-01T00:00:00
8783331;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;21;;;39601;682194.21;1116255.36;2022-10-26T00:00:00
8783349;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;22;;;39601;682621.48;1116432.69;2022-10-26T00:00:00
8783357;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;23;;;39601;683467.77;1115876.64;2024-03-12T00:00:00
8783365;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;24;;;39601;683422.63;1115708.74;2022-10-26T00:00:00
8783373;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;25;;;39601;683421.22;1115688.44;2022-10-26T00:00:00
8783381;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;26;;;39601;683474.13;1115844.14;2022-10-26T00:00:00
8783390;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;27;;;39601;682761.00;1116635.00;2013-12-01T00:00:00
8783403;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;28;;;39601;684419.75;1115669.50;2013-12-01T00:00:00
8783411;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;29;;;39601;684061.70;1116461.66;2023-10-04T00:00:00
8783420;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;30;;;39601;683187.46;1115788.57;2022-10-26T00:00:00
8783438;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;31;;;39601;683594.25;1116505.50;2013-12-01T00:00:00
8783446;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;32;;;39601;683360.19;1115749.96;2022-10-26T00:00:00
8783454;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;33;;;39601;682965.82;1115704.95;2022-10-26T00:00:00
8783462;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;34;;;39601;683382.56;1115629.94;2022-10-26T00:00:00
8783471;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;35;;;39601;683402.03;1115615.65;2022-10-26T00:00:00
8783489;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;36;;;39601;683389.58;1115595.56;2013-12-01T00:00:00
8783497;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;37;;;39601;683452.44;1115683.03;2022-10-26T00:00:00
8783501;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;38;;;39601;683472.88;1115709.25;2013-12-01T00:00:00
8783519;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;39;;;39601;683394.14;1115548.59;2022-10-26T00:00:00
8783527;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;40;;;39601;683416.89;1115939.39;2022-10-26T00:00:00
8783535;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;41;;;39601;683358.11;1115586.97;2022-10-26T00:00:00
8783543;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;42;;;39601;683419.38;1115759.63;2013-12-01T00:00:00
8783551;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;43;;;39601;683322.34;1115809.88;2022-10-26T00:00:00
8783560;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;44;;;39601;683346.65;1115776.06;2022-10-26T00:00:00
8783586;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;46;;;39601;683344.25;1115540.75;2013-12-01T00:00:00
8783594;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;47;;;39601;683325.38;1115535.13;2013-12-01T00:00:00
8783608;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;48;;;39601;683420.91;1115964.08;2022-10-26T00:00:00
8783616;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;49;;;39601;683514.06;1115808.64;2022-10-26T00:00:00
8783624;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;50;;;39601;683451.44;1115781.13;2013-12-01T00:00:00
8783632;561801;Bystrá;;;;;16624;Bystrá;;;è.p.;51;;;39601;683435.56;1115828.75;2013-12-01T00:00:00
