Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15691659;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;3;;;34815;869632.88;1046669.34;2022-10-20T00:00:00
15691675;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;12;;;34815;869733.06;1046880.75;2013-12-06T00:00:00
15691683;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;17;;;34815;869688.19;1046835.88;2013-12-06T00:00:00
15691691;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;22;;;34815;869750.56;1046650.63;2013-12-06T00:00:00
15691721;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;32;;;34815;869654.69;1046743.50;2013-12-06T00:00:00
15691730;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;34;;;34815;869657.69;1046656.19;2013-12-06T00:00:00
15691748;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;35;;;34815;869610.93;1046668.66;2022-10-20T00:00:00
15691756;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;36;;;34815;869668.75;1046600.81;2013-12-06T00:00:00
15691764;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;37;;;34815;869551.13;1046645.81;2013-12-06T00:00:00
15691772;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;38;;;34815;869500.69;1046661.88;2013-12-06T00:00:00
15691781;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;40;;;34815;869709.81;1046756.38;2013-12-06T00:00:00
15691799;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;41;;;34815;869453.69;1046769.44;2013-12-06T00:00:00
15691802;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.p.;42;;;34815;869466.75;1046650.63;2022-10-20T00:00:00
15691811;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.ev.;1;;;34815;869724.38;1046784.56;2013-12-06T00:00:00
15691829;541362;Zadní Chodov;;;;;189570;Kyjov;;;è.ev.;2;;;34815;868905.69;1046393.50;2013-12-06T00:00:00
15691837;541362;Zadní Chodov;;;;;189588;Zadní Chodov;;;è.p.;3;;;34815;871449.00;1045862.06;2013-12-06T00:00:00
15691845;541362;Zadní Chodov;;;;;189588;Zadní Chodov;;;è.p.;4;;;34815;871431.56;1045868.06;2013-12-06T00:00:00
15691853;541362;Zadní Chodov;;;;;189588;Zadní Chodov;;;è.p.;5;;;34815;871420.19;1045869.13;2013-12-06T00:00:00
15691861;541362;Zadní Chodov;;;;;189588;Zadní Chodov;;;è.p.;6;;;34815;871407.13;1045873.50;2013-12-06T00:00:00
15691870;541362;Zadní Chodov;;;;;189588;Zadní Chodov;;;è.p.;7;;;34815;871395.69;1045875.13;2013-12-06T00:00:00
15691888;541362;Zadní Chodov;;;;;189588;Zadní Chodov;;;è.p.;8;;;34815;871369.06;1045880.56;2013-12-06T00:00:00
