Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10547436;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;45;;;79803;564755.93;1133138.12;2022-11-17T00:00:00
10547444;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;46;;;79803;564776.81;1133092.81;2022-11-17T00:00:00
10547452;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;47;;;79803;564800.10;1133063.79;2013-12-04T00:00:00
10547461;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;48;;;79803;564764.60;1133115.31;2022-11-17T00:00:00
10547479;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;49;;;79803;564774.01;1133138.42;2013-12-04T00:00:00
10547487;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;50;;;79803;564887.75;1132966.72;2022-11-17T00:00:00
10547495;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;51;;;79803;564765.84;1133164.01;2022-11-17T00:00:00
10547509;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;52;;;79803;564664.13;1132993.94;2013-12-04T00:00:00
10547517;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;53;;;79803;564689.04;1132999.16;2013-12-04T00:00:00
10547525;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;54;;;79803;564862.71;1132964.26;2022-11-17T00:00:00
10547533;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;55;;;79803;564894.53;1133007.42;2022-11-17T00:00:00
10547550;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;57;;;79803;564823.69;1132974.53;2013-12-04T00:00:00
10547568;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;58;;;79803;564848.37;1132994.92;2013-12-04T00:00:00
10547576;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;59;;;79803;564818.31;1133091.69;2022-11-17T00:00:00
10547584;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;60;;;79803;564838.24;1132964.14;2013-12-04T00:00:00
10547592;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;61;;;79803;565618.93;1130178.36;2022-11-17T00:00:00
10547606;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;62;;;79803;564876.99;1133054.02;2022-11-17T00:00:00
10547614;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;63;;;79803;565544.08;1132948.19;2022-11-17T00:00:00
10547690;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;71;;;79803;565555.12;1132960.55;2022-11-17T00:00:00
10547703;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;72;;;79803;565616.71;1132970.45;2022-11-17T00:00:00
10547711;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;73;;;79803;565499.15;1132941.41;2022-11-17T00:00:00
10547720;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;74;;;79803;565635.25;1132940.26;2022-11-17T00:00:00
10547738;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;75;;;79803;565509.85;1132962.05;2022-11-17T00:00:00
10547746;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;76;;;79803;565455.97;1132972.01;2022-11-17T00:00:00
10547754;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;77;;;79803;565570.06;1132970.65;2022-11-17T00:00:00
10547762;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;78;;;79803;565615.07;1132918.35;2022-11-17T00:00:00
10547771;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;79;;;79803;565569.17;1132954.84;2022-11-17T00:00:00
10547789;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;80;;;79803;565528.62;1132970.59;2022-11-17T00:00:00
10547797;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;81;;;79803;565650.61;1132964.99;2022-11-17T00:00:00
10547801;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;82;;;79803;565595.30;1132923.86;2013-12-04T00:00:00
10547835;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;85;;;79803;565264.52;1131669.98;2013-12-04T00:00:00
10547843;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;86;;;79803;565057.54;1131602.53;2013-12-04T00:00:00
10547851;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;87;;;79803;565585.20;1132964.81;2022-11-17T00:00:00
10547860;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;88;;;79803;;;2011-07-01T00:00:00
10547878;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;89;;;79803;565553.91;1132977.37;2022-11-17T00:00:00
10547886;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;90;;;79803;565519.27;1132990.67;2022-11-17T00:00:00
10547894;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;91;;;79803;565528.60;1132954.23;2022-11-17T00:00:00
10547908;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;92;;;79803;565539.37;1132966.55;2022-11-17T00:00:00
10547916;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;93;;;79803;564766.68;1132927.11;2013-12-04T00:00:00
10547924;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;94;;;79803;564744.88;1132928.00;2013-12-04T00:00:00
10547932;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;95;;;79803;564872.65;1133008.10;2013-12-04T00:00:00
25554727;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;178;;;79803;565083.22;1131312.24;2013-12-04T00:00:00
25848402;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;182;;;79803;565218.13;1131544.54;2013-12-04T00:00:00
25857525;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;186;;;79803;565166.84;1131659.66;2013-12-04T00:00:00
25858572;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;181;;;79803;565215.53;1131523.97;2013-12-04T00:00:00
25867113;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;188;;;79803;565187.32;1131608.75;2022-11-17T00:00:00
25896644;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;180;;;79803;564660.20;1131820.21;2013-12-04T00:00:00
25941704;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;179;;;79803;565041.64;1131326.65;2022-11-17T00:00:00
26185741;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;194;;;79803;564694.95;1131802.78;2022-11-17T00:00:00
26240688;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;183;;;79803;565215.95;1131561.41;2022-11-17T00:00:00
26367688;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;184;;;79803;565218.41;1131584.55;2022-11-17T00:00:00
26367696;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;185;;;79803;565227.52;1131605.09;2013-12-04T00:00:00
26373530;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;193;;;79803;565207.89;1131494.37;2013-12-04T00:00:00
26373548;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;195;;;79803;564990.36;1131655.74;2013-12-04T00:00:00
26981882;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;130;;;79803;565119.47;1131539.93;2022-11-17T00:00:00
26981891;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;102;;;79803;565584.80;1132948.73;2022-11-17T00:00:00
26981904;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;103;;;79803;565439.48;1132975.42;2022-11-17T00:00:00
26981912;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;104;;;79803;564917.97;1133040.99;2022-11-17T00:00:00
26981921;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;105;;;79803;565606.78;1132940.61;2022-11-17T00:00:00
27092607;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;192;;;79803;565176.10;1131528.58;2013-12-04T00:00:00
27137619;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;190;;;79803;565175.02;1131571.50;2013-12-04T00:00:00
27569772;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;189;;;79803;565184.09;1131589.95;2013-12-04T00:00:00
27776859;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;198;;;79803;564987.55;1131359.92;2013-12-04T00:00:00
27812197;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;191;;;79803;565179.61;1131550.94;2013-12-04T00:00:00
27866688;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;200;;;79803;564960.82;1131524.43;2013-12-04T00:00:00
27943313;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;197;;;79803;565008.18;1131350.23;2022-11-17T00:00:00
30845203;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;187;;;79803;565186.79;1131629.85;2013-12-04T00:00:00
30845211;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;106;;;79803;564920.40;1133253.09;2022-11-17T00:00:00
30845220;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;107;;;79803;564939.22;1133264.55;2022-11-17T00:00:00
30845238;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;108;;;79803;565461.40;1132992.15;2013-12-04T00:00:00
30845246;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;110;;;79803;564661.33;1133017.45;2013-12-04T00:00:00
30845254;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;111;;;79803;565666.03;1132943.34;2013-12-04T00:00:00
30845262;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;112;;;79803;564802.88;1132946.65;2013-12-04T00:00:00
30845271;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;114;;;79803;564795.88;1133267.01;2013-12-04T00:00:00
30845289;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;115;;;79803;564778.79;1133267.71;2022-11-17T00:00:00
30845297;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;116;;;79803;564780.03;1133120.70;2013-12-04T00:00:00
31275150;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;113;;;79803;565651.68;1132901.55;2013-12-04T00:00:00
40083403;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;201;;;79803;565101.31;1131696.84;2019-09-12T00:00:00
40513793;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;202;;;79803;564671.46;1131704.65;2013-12-04T00:00:00
40514111;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;117;;;79803;565432.77;1132954.51;2013-12-04T00:00:00
41638433;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;199;;;79803;565066.90;1131350.66;2013-12-04T00:00:00
42185602;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;118;;;79803;565663.88;1132915.84;2013-12-04T00:00:00
42422949;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;119;;;79803;565574.58;1132990.57;2013-12-04T00:00:00
42630142;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;120;;;79803;564879.27;1133278.25;2016-01-28T00:00:00
72733977;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;121;;;79803;565491.70;1132988.04;2014-06-06T00:00:00
73082422;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;122;;;79803;565473.57;1132972.04;2020-11-16T00:00:00
73120197;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;205;;;79803;564714.86;1131439.40;2014-10-09T00:00:00
73120219;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;206;;;79803;564714.15;1131442.82;2014-10-09T00:00:00
73120341;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;204;;;79803;564715.65;1131436.21;2014-10-09T00:00:00
73120481;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;207;;;79803;564712.99;1131446.65;2014-10-09T00:00:00
73496472;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;196;;;79803;565084.03;1131241.79;2015-03-10T00:00:00
74017756;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;123;;;79803;565595.20;1132981.92;2015-09-03T00:00:00
74109677;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;203;;;79803;565164.24;1131797.63;2015-09-29T00:00:00
75667568;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;208;;;79803;565307.30;1131563.63;2016-12-21T00:00:00
77483006;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;209;;;79803;565071.81;1131564.20;2017-07-13T00:00:00
77707508;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;124;;;79803;565637.69;1132981.73;2017-10-10T00:00:00
78246580;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;210;;;79803;564924.26;1131689.77;2025-11-28T00:00:00
78447585;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;109;;;79803;565443.89;1132997.76;2018-06-19T00:00:00
78769868;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;211;;;79803;565144.05;1131657.53;2018-10-15T00:00:00
81382014;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;212;;;79803;564821.75;1131855.03;2020-12-18T00:00:00
85190721;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;214;;;79803;564975.47;1131395.48;2023-05-18T00:00:00
85343005;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;213;;;79803;564837.14;1131712.07;2023-07-10T00:00:00
85424595;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;215;;;79803;565092.39;1131424.97;2023-08-18T00:00:00
85696561;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;216;;;79803;565146.06;1131766.87;2023-10-26T00:00:00
85733351;589802;Ohrozim;;;;;109363;Ohrozim;;;и.ev.;125;;;79803;564816.22;1133010.97;2023-11-03T00:00:00
86168720;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;217;;;79803;564986.29;1131479.44;2024-04-30T00:00:00
86248774;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;219;;;79803;564820.66;1131803.94;2024-06-05T00:00:00
86266870;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;220;;;79803;564659.10;1131495.12;2024-06-12T00:00:00
86617940;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;218;;;79803;565044.39;1131506.17;2024-11-13T00:00:00
87401771;589802;Ohrozim;;;;;109363;Ohrozim;;;и.p.;222;;;79803;565052.04;1131364.33;2025-11-12T00:00:00
