Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13855395;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;1;;;68201;569985.64;1159774.96;2013-12-04T00:00:00
13855409;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;2;;;68201;569507.14;1159906.29;2013-12-04T00:00:00
13855417;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;3;;;68201;569585.25;1159805.80;2013-12-04T00:00:00
13855425;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;4;;;68201;569089.12;1159661.00;2022-11-18T00:00:00
13855433;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;5;;;68201;569701.99;1159863.22;2022-11-18T00:00:00
13855441;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;6;;;68201;569664.21;1159871.17;2013-12-04T00:00:00
13855450;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;7;;;68201;569632.74;1159852.24;2013-12-04T00:00:00
13855468;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;8;;;68201;569600.25;1159872.19;2022-11-18T00:00:00
13855476;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;9;;;68201;569572.84;1159865.26;2022-11-18T00:00:00
13855484;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;10;;;68201;569561.53;1159871.03;2013-12-04T00:00:00
13855492;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;11;;;68201;569541.19;1159866.30;2013-12-04T00:00:00
13855506;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;12;;;68201;569509.97;1159854.77;2013-12-04T00:00:00
13855514;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;13;;;68201;569502.85;1159854.18;2013-12-04T00:00:00
13855522;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;14;;;68201;569558.62;1159752.02;2013-12-04T00:00:00
13855531;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;15;;;68201;569529.90;1159741.85;2013-12-04T00:00:00
13855549;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;16;;;68201;569900.88;1159953.36;2013-12-04T00:00:00
13855557;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;17;;;68201;569469.85;1159793.25;2013-12-04T00:00:00
13855565;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;18;;;68201;569432.33;1159812.30;2013-12-04T00:00:00
13855573;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;19;;;68201;569422.04;1159804.30;2013-12-04T00:00:00
13855581;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;20;;;68201;569397.10;1159808.66;2022-11-18T00:00:00
13855590;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;21;;;68201;569288.27;1159801.45;2013-12-04T00:00:00
13855603;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;22;;;68201;569369.39;1159785.54;2013-12-04T00:00:00
13855611;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;23;;;68201;569344.49;1159757.87;2013-12-04T00:00:00
13855620;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;24;;;68201;569327.18;1159747.59;2013-12-04T00:00:00
13855638;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;25;;;68201;569312.55;1159728.69;2013-12-04T00:00:00
13855646;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;26;;;68201;569299.14;1159719.29;2013-12-04T00:00:00
13855654;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;27;;;68201;569287.94;1159711.82;2013-12-04T00:00:00
13855662;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;28;;;68201;569271.82;1159712.07;2013-12-04T00:00:00
13855671;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;29;;;68201;569256.84;1159707.20;2022-11-18T00:00:00
13855689;593036;Hluboèany;;;;;39489;Hluboèany;;;è.p.;30;;;68201;569226.21;1159703.85;2022-11-18T00:00:00
