Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9734546;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;1;;;51772;627643.56;1039418.56;2013-12-01T00:00:00
9734554;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;2;;;51772;627600.32;1039095.58;2022-11-01T00:00:00
9734562;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;3;;;51772;627620.13;1039161.44;2013-12-01T00:00:00
9734571;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;4;;;51772;627687.88;1039195.31;2013-12-01T00:00:00
9734589;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;5;;;51772;627686.44;1039210.56;2013-12-01T00:00:00
9734597;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;6;;;51772;627717.13;1039244.38;2013-12-01T00:00:00
9734601;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;7;;;51772;627705.00;1039277.19;2013-12-01T00:00:00
9734619;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;8;;;51772;627704.19;1039315.75;2013-12-01T00:00:00
9734627;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;9;;;51772;627687.06;1039359.56;2013-12-01T00:00:00
9734635;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;10;;;51772;627724.81;1039084.00;2013-12-01T00:00:00
9734643;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;11;;;51772;627638.06;1039493.94;2013-12-01T00:00:00
9734651;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;12;;;51772;627676.44;1039516.75;2013-12-01T00:00:00
9734660;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;13;;;51772;628095.75;1039481.38;2013-12-01T00:00:00
9734678;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;14;;;51772;627757.31;1039519.13;2013-12-01T00:00:00
9734686;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;15;;;51772;627806.06;1039528.25;2013-12-01T00:00:00
9734694;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;16;;;51772;627843.06;1039522.75;2013-12-01T00:00:00
9734708;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;17;;;51772;627916.38;1039529.31;2013-12-01T00:00:00
9734716;576352;Jílovice;;;;;60160;Jílovice;;;è.p.;18;;;51772;;;2011-07-01T00:00:00
