Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6719406;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;92;;;39181;736548.25;1143776.88;2016-02-22T00:00:00
6722369;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;97;;;39181;736515.00;1143780.00;2016-02-22T00:00:00
17365511;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;1;;;39181;736779.83;1143281.22;2013-12-06T00:00:00
17365520;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;2;;;39181;736738.54;1143301.86;2022-10-27T00:00:00
17365538;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;3;;;39181;736694.47;1143314.05;2022-10-27T00:00:00
17365554;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;5;;;39181;736609.98;1143210.62;2022-10-27T00:00:00
17365562;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;6;;;39181;736585.50;1143247.88;2013-12-06T00:00:00
17365571;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;7;;;39181;736640.44;1143347.00;2013-12-06T00:00:00
17365589;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;8;;;39181;736627.13;1143372.13;2013-12-06T00:00:00
17365597;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;9;;;39181;736584.56;1143402.88;2013-12-06T00:00:00
17365601;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;10;;;39181;736576.67;1143406.77;2022-10-27T00:00:00
17365619;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;11;;;39181;736514.00;1143697.62;2022-10-27T00:00:00
17365627;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;12;;;39181;736523.72;1143477.26;2022-10-27T00:00:00
17365635;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;13;;;39181;736500.88;1143506.25;2013-12-06T00:00:00
17365643;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;14;;;39181;736600.84;1143229.73;2022-10-27T00:00:00
17365651;563897;Žíšov;;;;;180696;Žíšov;;;è.p.;15;;;39181;736538.39;1143700.93;2013-12-06T00:00:00
