Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15349811;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;2;;;73936;464695.01;1115443.05;2022-11-20T00:00:00
15349829;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;3;;;73936;464772.35;1115461.13;2014-02-27T00:00:00
15349837;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;4;;;73936;464780.83;1115353.04;2013-12-01T00:00:00
15349845;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;5;;;73936;464826.36;1115344.90;2022-11-20T00:00:00
15349853;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;6;;;73936;464866.58;1115346.71;2022-11-20T00:00:00
15349861;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;7;;;73936;464824.44;1115439.46;2013-12-01T00:00:00
15349870;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;8;;;73936;464905.26;1115442.72;2013-12-01T00:00:00
15349888;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;9;;;73936;464947.78;1115462.18;2013-12-01T00:00:00
15349896;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;10;;;73936;465130.33;1115397.46;2013-12-01T00:00:00
15349900;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;11;;;73936;465214.21;1115422.45;2013-12-01T00:00:00
15349918;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;12;;;73936;465226.43;1115251.23;2013-12-01T00:00:00
15349926;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;13;;;73936;465258.51;1115226.29;2013-12-01T00:00:00
15349934;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;14;;;73936;465284.73;1115210.61;2013-12-01T00:00:00
15349951;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;16;;;73936;465570.20;1116209.14;2013-12-01T00:00:00
15349969;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;17;;;73936;466512.70;1115563.47;2013-12-01T00:00:00
15349977;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;18;;;73936;465618.54;1115155.10;2013-12-01T00:00:00
15349985;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;19;;;73936;465287.03;1115827.74;2013-12-01T00:00:00
15349993;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;20;;;73936;466012.94;1114961.36;2013-12-01T00:00:00
15350002;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;21;;;73936;466098.58;1116364.48;2013-12-01T00:00:00
15350011;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;22;;;73936;466188.02;1114890.04;2013-12-01T00:00:00
15350029;598674;Sedlištì;;;;;146986;Sedlištì;;;è.p.;23;;;73936;466184.33;1114939.64;2013-12-01T00:00:00
