Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8530335;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;1;;;27041;790041.50;1045825.75;2013-12-04T00:00:00
8530343;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;2;;;27041;790105.81;1045689.44;2013-12-04T00:00:00
8530351;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;3;;;27041;790073.75;1045704.19;2013-12-04T00:00:00
8530360;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;4;;;27041;790053.68;1045699.80;2022-12-15T00:00:00
8530378;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;5;;;27041;790022.75;1045701.69;2013-12-04T00:00:00
8530386;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;6;;;27041;790007.00;1045674.69;2013-12-04T00:00:00
8530394;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;7;;;27041;789970.52;1045683.49;2013-12-04T00:00:00
8530408;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;8;;;27041;789988.81;1045730.25;2013-12-04T00:00:00
8530424;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;10;;;27041;789871.31;1045698.75;2013-12-04T00:00:00
8530432;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;11;;;27041;789928.31;1045751.88;2013-12-04T00:00:00
8530441;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;12;;;27041;790376.50;1046010.06;2013-12-04T00:00:00
8530459;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;13;;;27041;790370.06;1045992.13;2013-12-04T00:00:00
8530467;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;14;;;27041;790357.75;1045958.44;2013-12-04T00:00:00
8530475;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;15;;;27041;790388.31;1045854.00;2013-12-04T00:00:00
8530483;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;16;;;27041;790458.38;1045871.63;2013-12-04T00:00:00
8530505;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;18;;;27041;790683.81;1045946.75;2013-12-04T00:00:00
8530513;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;19;;;27041;790594.06;1045988.94;2013-12-04T00:00:00
8530521;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;20;;;27041;790981.81;1045928.56;2013-12-04T00:00:00
8530530;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;21;;;27041;790314.77;1045783.39;2013-12-04T00:00:00
8530548;565202;Hracholusky;;;;;47597;Hracholusky;;;è.p.;22;;;27041;789944.70;1045703.49;2013-12-04T00:00:00
