Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1973657;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;45;;;67961;591859.06;1121851.30;2013-12-01T00:00:00
1973665;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;46;;;67961;591299.25;1121808.62;2013-12-01T00:00:00
1973673;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;47;;;67961;591832.98;1121743.99;2013-12-01T00:00:00
1973681;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;48;;;67961;591857.35;1121872.63;2013-12-01T00:00:00
1973690;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;49;;;67961;591191.34;1121976.68;2013-12-01T00:00:00
1973703;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;50;;;67961;591160.42;1122016.98;2013-12-01T00:00:00
1973711;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;51;;;67961;591182.56;1121990.05;2013-12-01T00:00:00
1973720;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;52;;;67961;591126.48;1122107.32;2013-12-01T00:00:00
1973738;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;53;;;67961;591832.71;1121927.41;2013-12-01T00:00:00
1973746;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;54;;;67961;591868.99;1121917.94;2013-12-01T00:00:00
1973754;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;55;;;67961;591248.27;1122097.58;2013-12-01T00:00:00
1973762;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;56;;;67961;591810.17;1121812.04;2013-12-01T00:00:00
1973771;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;57;;;67961;591874.93;1121937.20;2018-07-31T00:00:00
1973789;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;58;;;67961;591293.48;1121869.74;2013-12-01T00:00:00
1973797;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;59;;;67961;591800.22;1121875.74;2013-12-01T00:00:00
1973801;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;60;;;67961;591165.99;1122096.25;2013-12-01T00:00:00
1973819;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;61;;;67961;591842.37;1121965.67;2013-12-01T00:00:00
1973827;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;62;;;67961;591042.12;1122136.85;2013-12-01T00:00:00
1973835;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;63;;;67961;591078.41;1122147.98;2018-06-18T00:00:00
1973843;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;64;;;67961;591467.14;1122047.46;2013-12-01T00:00:00
1973851;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;65;;;67961;591479.06;1122049.57;2013-12-01T00:00:00
1973860;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;66;;;67961;591151.35;1121602.64;2013-12-01T00:00:00
1973878;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;68;;;67961;591256.98;1122051.10;2013-12-01T00:00:00
1973886;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;69;;;67961;591846.20;1122018.35;2013-12-01T00:00:00
1973894;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;70;;;67961;591280.17;1122049.76;2013-12-01T00:00:00
1973908;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;71;;;67961;591379.90;1122037.58;2013-12-01T00:00:00
1973916;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;72;;;67961;591128.41;1122027.01;2013-12-01T00:00:00
1973924;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;73;;;67961;591790.36;1121743.80;2013-12-01T00:00:00
1973932;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;74;;;67961;591068.62;1122155.90;2013-12-01T00:00:00
1973941;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;75;;;67961;591055.96;1122105.74;2013-12-01T00:00:00
1973959;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;76;;;67961;591411.76;1121851.73;2013-12-01T00:00:00
1973967;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;77;;;67961;591854.48;1122033.35;2013-12-01T00:00:00
1973975;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;1;;;67961;591862.66;1122074.20;2013-12-01T00:00:00
1973983;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;2;;;67961;591878.17;1122055.11;2018-08-09T00:00:00
1973991;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;4;;;67961;591881.19;1122096.30;2013-12-01T00:00:00
1974009;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;5;;;67961;591897.16;1122081.31;2013-12-01T00:00:00
1974017;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;6;;;67961;591949.79;1122094.99;2013-12-01T00:00:00
1974025;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;7;;;67961;591899.72;1122136.78;2013-12-01T00:00:00
1974033;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;8;;;67961;591894.99;1122119.42;2013-12-01T00:00:00
1974041;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;9;;;67961;591481.86;1121829.18;2025-09-12T00:00:00
25527363;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;78;;;67961;591143.27;1122102.18;2013-12-01T00:00:00
25799886;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;80;;;67961;591504.43;1122121.16;2013-12-01T00:00:00
26024641;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;67;;;67961;591043.73;1122188.52;2013-12-01T00:00:00
26234203;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;82;;;67961;591129.43;1121755.84;2013-12-01T00:00:00
26942101;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;8;;;67961;591196.53;1121773.13;2013-12-01T00:00:00
26942119;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;79;;;67961;591473.24;1122107.14;2013-12-01T00:00:00
26942127;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;85;;;67961;591112.00;1121741.00;2013-12-01T00:00:00
26942135;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;3;;;67961;591857.73;1122096.10;2013-12-01T00:00:00
27139531;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;81;;;67961;591300.83;1122096.30;2014-03-07T00:00:00
27297659;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;84;;;67961;591697.70;1121960.97;2013-12-01T00:00:00
27485838;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;89;;;67961;591227.50;1121923.94;2013-12-01T00:00:00
27624030;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;88;;;67961;591720.13;1121941.32;2013-12-01T00:00:00
27660087;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;86;;;67961;591409.26;1122038.48;2013-12-01T00:00:00
27733173;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;83;;;67961;591406.71;1122099.81;2013-12-01T00:00:00
27841456;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;90;;;67961;591786.88;1121955.91;2013-12-01T00:00:00
28367251;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;91;;;67961;591575.70;1122071.25;2014-02-18T00:00:00
30852684;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;92;;;67961;591699.00;1121863.00;2013-12-01T00:00:00
40389545;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;87;;;67961;591378.66;1122090.91;2013-12-01T00:00:00
40687996;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;93;;;67961;591689.31;1121813.23;2013-12-01T00:00:00
41808169;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;94;;;67961;591697.69;1121843.16;2013-12-01T00:00:00
42543941;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;96;;;67961;591741.99;1121926.84;2013-12-01T00:00:00
42655331;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;95;;;67961;591705.46;1121893.57;2013-12-01T00:00:00
70870454;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;97;;;67961;591731.23;1121872.57;2014-01-10T00:00:00
74089404;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;98;;;67961;591722.59;1121802.12;2015-09-21T00:00:00
74377639;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;99;;;67961;591796.75;1121989.25;2015-12-16T00:00:00
77937546;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;102;;;67961;591215.88;1122059.54;2018-01-16T00:00:00
79917194;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;101;;;67961;591723.16;1121846.93;2019-09-26T00:00:00
80478956;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;105;;;67961;591103.72;1121725.72;2020-03-13T00:00:00
81147376;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;100;;;67961;591600.33;1122067.99;2020-09-17T00:00:00
81259077;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;103;;;67961;591355.12;1122083.27;2020-11-03T00:00:00
81457014;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;104;;;67961;591333.18;1122081.52;2021-01-25T00:00:00
81673281;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;107;;;67961;591270.00;1122101.54;2021-04-20T00:00:00
83253921;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;106;;;67961;591092.18;1121715.72;2022-09-01T00:00:00
85632155;582191;Pamìtice;;;;;117528;Pamìtice;;;è.ev.;10;;;67961;591845.23;1121791.39;2023-10-03T00:00:00
85769762;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;108;;;67961;591648.94;1122064.32;2023-11-20T00:00:00
86314327;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;110;;;67961;591192.00;1122050.42;2024-06-28T00:00:00
86375695;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;109;;;67961;591112.33;1121877.81;2024-07-24T00:00:00
86445669;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;111;;;67961;591268.46;1122082.28;2024-08-06T00:00:00
87230402;582191;Pamìtice;;;;;117528;Pamìtice;;;è.p.;113;;;67961;591807.19;1121743.31;2025-08-13T00:00:00
