Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17746248;568287;Tašov;;;;;165166;Tašov;;;è.p.;1;;;40002;755047.14;982048.78;2013-12-04T00:00:00
17746256;568287;Tašov;;;;;165166;Tašov;;;è.p.;2;;;40002;754997.31;982082.85;2013-12-04T00:00:00
17746264;568287;Tašov;;;;;165166;Tašov;;;è.p.;4;;;40002;754874.70;982081.54;2013-12-04T00:00:00
17746272;568287;Tašov;;;;;165166;Tašov;;;è.p.;5;;;40002;754856.19;982117.44;2013-12-04T00:00:00
17746281;568287;Tašov;;;;;165166;Tašov;;;è.p.;7;;;40002;754802.62;982113.21;2013-12-04T00:00:00
17746299;568287;Tašov;;;;;165166;Tašov;;;è.p.;8;;;40002;754759.99;982126.59;2013-12-04T00:00:00
17746302;568287;Tašov;;;;;165166;Tašov;;;è.p.;9;;;40002;754599.41;982114.34;2013-12-04T00:00:00
17746311;568287;Tašov;;;;;165166;Tašov;;;è.p.;11;;;40002;754637.87;982095.84;2013-12-04T00:00:00
17746329;568287;Tašov;;;;;165166;Tašov;;;è.p.;13;;;40002;754754.08;982164.63;2013-12-04T00:00:00
17746337;568287;Tašov;;;;;165166;Tašov;;;è.p.;15;;;40002;754795.55;982176.85;2013-12-04T00:00:00
17746345;568287;Tašov;;;;;165166;Tašov;;;è.p.;16;;;40002;754810.45;982178.21;2013-12-04T00:00:00
17746353;568287;Tašov;;;;;165166;Tašov;;;è.p.;17;;;40002;754828.40;982181.80;2013-12-04T00:00:00
17746361;568287;Tašov;;;;;165166;Tašov;;;è.p.;18;;;40002;754842.62;982193.86;2013-12-04T00:00:00
17746370;568287;Tašov;;;;;165166;Tašov;;;è.p.;19;;;40002;754820.68;982154.51;2013-12-04T00:00:00
17746388;568287;Tašov;;;;;165166;Tašov;;;è.p.;21;;;40002;754871.49;982156.62;2013-12-04T00:00:00
17746396;568287;Tašov;;;;;165166;Tašov;;;è.p.;22;;;40002;754888.03;982153.66;2013-12-04T00:00:00
17746400;568287;Tašov;;;;;165166;Tašov;;;è.p.;23;;;40002;754917.23;982154.76;2013-12-04T00:00:00
17746418;568287;Tašov;;;;;165166;Tašov;;;è.p.;24;;;40002;754933.65;982143.22;2013-12-04T00:00:00
17746426;568287;Tašov;;;;;165166;Tašov;;;è.p.;26;;;40002;755088.76;982095.07;2013-12-04T00:00:00
17746434;568287;Tašov;;;;;165166;Tašov;;;è.p.;27;;;40002;755099.48;982017.04;2013-12-04T00:00:00
17746442;568287;Tašov;;;;;165166;Tašov;;;è.p.;28;;;40002;754076.19;982971.62;2013-12-04T00:00:00
17746451;568287;Tašov;;;;;165166;Tašov;;;è.p.;29;;;40002;754031.47;982977.95;2013-12-04T00:00:00
17746469;568287;Tašov;;;;;165166;Tašov;;;è.p.;30;;;40002;754098.55;982971.63;2013-12-04T00:00:00
17746477;568287;Tašov;;;;;165166;Tašov;;;è.p.;31;;;40002;755123.06;982087.09;2013-12-04T00:00:00
17746485;568287;Tašov;;;;;165166;Tašov;;;è.p.;35;;;40002;755122.38;982128.92;2013-12-04T00:00:00
17746507;568287;Tašov;;;;;165166;Tašov;;;è.p.;37;;;40002;754995.96;982199.58;2013-12-04T00:00:00
17746515;568287;Tašov;;;;;165166;Tašov;;;è.p.;38;;;40002;755091.88;982111.26;2013-12-04T00:00:00
17746523;568287;Tašov;;;;;165166;Tašov;;;è.p.;39;;;40002;754059.83;982945.21;2013-12-04T00:00:00
17746531;568287;Tašov;;;;;165166;Tašov;;;è.p.;40;;;40002;754527.38;982054.46;2013-12-04T00:00:00
17746540;568287;Tašov;;;;;165166;Tašov;;;è.p.;41;;;40002;755019.34;982236.57;2013-12-04T00:00:00
17746558;568287;Tašov;;;;;165166;Tašov;;;è.p.;42;;;40002;755015.87;982263.76;2013-12-04T00:00:00
17746566;568287;Tašov;;;;;165166;Tašov;;;è.p.;43;;;40002;755025.06;982181.67;2013-12-04T00:00:00
17746574;568287;Tašov;;;;;165166;Tašov;;;è.p.;44;;;40002;754783.93;982045.84;2013-12-04T00:00:00
17746582;568287;Tašov;;;;;165166;Tašov;;;è.p.;45;;;40002;754788.06;982064.81;2013-12-04T00:00:00
17746591;568287;Tašov;;;;;165166;Tašov;;;è.p.;46;;;40002;754559.25;982117.85;2013-12-04T00:00:00
17746604;568287;Tašov;;;;;165166;Tašov;;;è.p.;47;;;40002;754526.41;982145.49;2013-12-04T00:00:00
17746612;568287;Tašov;;;;;165166;Tašov;;;è.p.;48;;;40002;754705.23;982139.77;2013-12-04T00:00:00
17746621;568287;Tašov;;;;;165166;Tašov;;;è.p.;49;;;40002;754908.00;982090.07;2013-12-04T00:00:00
17746639;568287;Tašov;;;;;165166;Tašov;;;è.p.;50;;;40002;754838.14;982159.76;2013-12-04T00:00:00
17746647;568287;Tašov;;;;;165166;Tašov;;;è.p.;51;;;40002;754980.79;982111.83;2013-12-04T00:00:00
17746663;568287;Tašov;;;;;165166;Tašov;;;è.ev.;2;;;40002;754838.81;982219.00;2013-12-04T00:00:00
17746671;568287;Tašov;;;;;165166;Tašov;;;è.ev.;3;;;40002;754502.44;981956.19;2013-12-04T00:00:00
