Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4873491;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;80;;;68733;529082.01;1184550.19;2013-12-06T00:00:00
4873505;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;81;;;68733;529176.09;1184680.48;2013-12-06T00:00:00
4873513;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;82;;;68733;528910.42;1184186.23;2013-12-06T00:00:00
4873521;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;83;;;68733;529377.71;1184217.70;2013-12-06T00:00:00
4873530;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;84;;;68733;529080.77;1183903.20;2013-12-06T00:00:00
4873548;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;85;;;68733;529072.63;1183889.75;2013-12-06T00:00:00
4873564;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;87;;;68733;529076.96;1184000.30;2013-12-06T00:00:00
4873572;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;88;;;68733;529290.12;1184228.32;2013-12-06T00:00:00
4873599;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;90;;;68733;529310.82;1184205.02;2013-12-06T00:00:00
4873602;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;91;;;68733;529108.03;1183906.05;2013-12-06T00:00:00
4873611;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;92;;;68733;529338.84;1184203.80;2013-12-06T00:00:00
4873645;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;96;;;68733;529266.97;1184226.61;2013-12-06T00:00:00
4873653;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;97;;;68733;528852.62;1184006.59;2013-12-06T00:00:00
4873661;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;98;;;68733;529323.54;1184217.89;2013-12-06T00:00:00
4873670;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;99;;;68733;529329.42;1184212.06;2013-12-06T00:00:00
4873696;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;101;;;68733;528933.64;1184174.74;2013-12-06T00:00:00
4873700;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;102;;;68733;529088.94;1183674.58;2013-12-06T00:00:00
4873718;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;104;;;68733;529320.18;1184240.86;2013-12-06T00:00:00
4873726;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;105;;;68733;529029.83;1183708.04;2013-12-06T00:00:00
4873734;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;106;;;68733;529094.62;1183708.10;2013-12-06T00:00:00
4873742;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;107;;;68733;528910.26;1184155.00;2013-12-06T00:00:00
4873751;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;108;;;68733;529345.73;1184232.36;2013-12-06T00:00:00
4873769;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;109;;;68733;529094.07;1184361.11;2013-12-06T00:00:00
4873785;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;111;;;68733;528861.94;1184039.11;2013-12-06T00:00:00
4873793;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;112;;;68733;529153.53;1184623.68;2013-12-06T00:00:00
4873807;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;113;;;68733;529044.81;1183875.69;2013-12-06T00:00:00
4873815;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;114;;;68733;529078.81;1183830.51;2013-12-06T00:00:00
4873831;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;116;;;68733;529146.74;1184640.76;2013-12-06T00:00:00
4873858;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;118;;;68733;529299.07;1184218.51;2013-12-06T00:00:00
4873866;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;119;;;68733;529077.79;1183846.58;2013-12-06T00:00:00
4873874;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;120;;;68733;529039.06;1183940.63;2013-12-06T00:00:00
4873882;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;121;;;68733;529091.51;1183682.64;2013-12-06T00:00:00
4873891;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;122;;;68733;529029.09;1183837.30;2013-12-06T00:00:00
4873904;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;123;;;68733;529362.26;1184186.05;2013-12-06T00:00:00
4873912;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;124;;;68733;529081.01;1184154.80;2013-12-06T00:00:00
4873921;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;125;;;68733;529033.68;1183763.35;2013-12-06T00:00:00
4873939;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;126;;;68733;529077.20;1183781.59;2013-12-06T00:00:00
4873947;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;127;;;68733;529043.44;1183805.38;2025-11-27T00:00:00
4873955;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;128;;;68733;529078.43;1184139.31;2013-12-06T00:00:00
4873963;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;129;;;68733;529085.23;1184095.73;2013-12-06T00:00:00
4873971;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;131;;;68733;529033.72;1183738.06;2022-11-29T00:00:00
4873980;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;132;;;68733;528899.29;1184155.23;2013-12-06T00:00:00
4873998;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;134;;;68733;529041.93;1183829.59;2013-12-06T00:00:00
4874021;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;137;;;68733;529559.57;1184559.42;2013-12-06T00:00:00
4874030;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;138;;;68733;529043.32;1183975.04;2013-12-06T00:00:00
4874048;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;139;;;68733;529420.63;1184311.79;2013-12-06T00:00:00
4874056;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;140;;;68733;529026.71;1183719.71;2013-12-06T00:00:00
4874064;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;141;;;68733;529042.14;1183895.08;2013-12-06T00:00:00
4874072;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;142;;;68733;529393.03;1184361.97;2013-12-06T00:00:00
4874099;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;144;;;68733;528956.68;1184192.57;2013-12-06T00:00:00
4874102;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;146;;;68733;529049.10;1184014.00;2013-12-06T00:00:00
4874111;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;147;;;68733;529054.51;1184001.96;2013-12-06T00:00:00
4874129;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;148;;;68733;529615.67;1184585.72;2013-12-06T00:00:00
4874145;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;150;;;68733;529173.65;1184278.62;2013-12-06T00:00:00
4874153;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;151;;;68733;529048.49;1184542.49;2013-12-06T00:00:00
4874161;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;152;;;68733;529041.81;1184148.01;2013-12-06T00:00:00
4874170;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;153;;;68733;529038.61;1184189.55;2013-12-06T00:00:00
4874188;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;154;;;68733;529047.51;1184360.05;2013-12-06T00:00:00
4874196;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;155;;;68733;529080.00;1183950.18;2013-12-06T00:00:00
4874200;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;157;;;68733;529048.04;1184532.00;2013-12-06T00:00:00
4874226;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;159;;;68733;529102.51;1184148.52;2013-12-06T00:00:00
4874242;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;161;;;68733;529280.59;1184256.93;2013-12-06T00:00:00
4874251;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;162;;;68733;529044.39;1183848.49;2013-12-06T00:00:00
4874269;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;163;;;68733;529356.91;1184298.05;2013-12-06T00:00:00
4874277;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;164;;;68733;528915.88;1184155.23;2013-12-06T00:00:00
4874293;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;166;;;68733;529097.95;1184280.29;2013-12-06T00:00:00
4874307;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;167;;;68733;529043.29;1183861.74;2013-12-06T00:00:00
4874315;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;168;;;68733;529237.57;1184310.76;2013-12-06T00:00:00
4874323;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;169;;;68733;529043.14;1184139.32;2013-12-06T00:00:00
4874331;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;170;;;68733;529349.59;1184274.26;2013-12-06T00:00:00
4874340;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;171;;;68733;529085.50;1183728.52;2013-12-06T00:00:00
4874358;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;172;;;68733;529337.44;1184265.38;2025-10-27T00:00:00
4874366;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;173;;;68733;529415.81;1184415.80;2013-12-06T00:00:00
4874374;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;174;;;68733;529395.65;1184381.85;2013-12-06T00:00:00
4874382;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;175;;;68733;529331.15;1184308.69;2025-11-12T00:00:00
4874391;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;176;;;68733;529394.50;1184371.36;2013-12-06T00:00:00
4874404;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;177;;;68733;528927.39;1184218.02;2013-12-06T00:00:00
4874412;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;178;;;68733;529055.77;1184499.63;2025-10-27T00:00:00
4874421;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;179;;;68733;529372.01;1184284.68;2013-12-06T00:00:00
4874439;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;180;;;68733;529059.33;1184168.98;2013-12-06T00:00:00
4874447;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;181;;;68733;529384.46;1184287.50;2013-12-06T00:00:00
4874455;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;182;;;68733;529082.43;1184173.24;2013-12-06T00:00:00
4874463;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;183;;;68733;529051.54;1184515.57;2013-12-06T00:00:00
4874471;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;184;;;68733;528732.36;1184238.95;2013-12-06T00:00:00
4874480;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;185;;;68733;528948.71;1184224.85;2013-12-06T00:00:00
4874498;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;186;;;68733;529374.49;1184309.84;2013-12-06T00:00:00
4874501;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;187;;;68733;529100.29;1184173.14;2013-12-06T00:00:00
4874510;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;188;;;68733;529033.51;1183770.85;2013-12-06T00:00:00
4874528;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;189;;;68733;529084.01;1183744.67;2013-12-06T00:00:00
4874536;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;190;;;68733;529094.47;1183715.77;2013-12-06T00:00:00
4874544;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;191;;;68733;529070.34;1184059.00;2013-12-06T00:00:00
4874552;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;192;;;68733;529400.61;1184289.21;2025-10-27T00:00:00
4874561;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;193;;;68733;529413.85;1184293.40;2013-12-06T00:00:00
4874579;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;194;;;68733;529389.11;1184470.26;2013-12-06T00:00:00
4874587;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;195;;;68733;529395.52;1184307.20;2013-12-06T00:00:00
4874595;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;196;;;68733;529089.65;1183659.05;2013-12-06T00:00:00
4874609;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;197;;;68733;529199.36;1184158.76;2013-12-06T00:00:00
4874617;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;199;;;68733;529437.65;1184449.46;2013-12-06T00:00:00
4874625;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;200;;;68733;529478.44;1184306.57;2013-12-06T00:00:00
4874633;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;201;;;68733;529533.13;1184518.96;2013-12-06T00:00:00
4874641;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;202;;;68733;529073.39;1183918.50;2013-12-06T00:00:00
4874650;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;203;;;68733;529464.13;1184300.61;2013-12-06T00:00:00
4874668;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;204;;;68733;529354.90;1184378.95;2013-12-06T00:00:00
4874676;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;205;;;68733;529510.33;1184310.99;2020-12-18T00:00:00
4874684;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;206;;;68733;529517.13;1184512.62;2013-12-06T00:00:00
4874692;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;207;;;68733;529502.63;1184505.64;2013-12-06T00:00:00
4874706;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;208;;;68733;529490.10;1184493.96;2013-12-06T00:00:00
4874714;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;209;;;68733;529477.36;1184482.26;2013-12-06T00:00:00
4874722;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;210;;;68733;529379.39;1184411.21;2013-12-06T00:00:00
4874731;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;211;;;68733;529570.61;1184486.93;2013-12-06T00:00:00
4874749;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;212;;;68733;529557.96;1184499.58;2013-12-06T00:00:00
4874757;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;213;;;68733;529465.08;1184467.95;2013-12-06T00:00:00
4874765;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;214;;;68733;529450.73;1184459.52;2013-12-06T00:00:00
4874773;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;215;;;68733;529040.76;1183913.13;2013-12-06T00:00:00
4874781;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;216;;;68733;529384.31;1184439.57;2013-12-06T00:00:00
4874790;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;217;;;68733;529361.34;1184394.97;2013-12-06T00:00:00
4874803;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;218;;;68733;529364.71;1184277.75;2013-12-06T00:00:00
4874811;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;219;;;68733;529308.21;1184291.39;2013-12-06T00:00:00
4874820;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;220;;;68733;529390.36;1184347.00;2013-12-06T00:00:00
4874838;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;221;;;68733;529477.38;1184331.35;2013-12-06T00:00:00
4874846;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;222;;;68733;529448.14;1184296.40;2013-12-06T00:00:00
4874854;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;223;;;68733;529437.66;1184292.84;2013-12-06T00:00:00
4874862;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;224;;;68733;529493.94;1184308.18;2013-12-06T00:00:00
4874871;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;225;;;68733;529525.10;1184312.02;2013-12-06T00:00:00
4874889;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;226;;;68733;529535.88;1184312.65;2013-12-06T00:00:00
4874897;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;227;;;68733;529570.95;1184339.92;2013-12-06T00:00:00
4874901;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;228;;;68733;529548.59;1184339.93;2013-12-06T00:00:00
4874919;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;229;;;68733;529532.97;1184338.88;2013-12-06T00:00:00
4874927;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;230;;;68733;529521.72;1184338.51;2013-12-06T00:00:00
4874935;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;231;;;68733;529504.86;1184336.67;2013-12-06T00:00:00
4874943;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;232;;;68733;529495.01;1184335.05;2013-12-06T00:00:00
4874951;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;233;;;68733;529074.65;1184010.84;2013-12-06T00:00:00
4874960;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;234;;;68733;529047.02;1184372.90;2013-12-06T00:00:00
4874978;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;235;;;68733;528841.95;1183976.72;2013-12-06T00:00:00
4874986;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;236;;;68733;529581.18;1184339.94;2013-12-06T00:00:00
4874994;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;237;;;68733;528858.14;1184022.89;2013-12-06T00:00:00
4875001;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;238;;;68733;529467.84;1184329.79;2013-12-06T00:00:00
4875010;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;239;;;68733;529456.56;1184328.84;2013-12-06T00:00:00
4875028;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;240;;;68733;529428.34;1184331.56;2013-12-06T00:00:00
4875036;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;241;;;68733;528896.89;1184066.13;2013-12-06T00:00:00
4875044;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;242;;;68733;529352.92;1184196.40;2013-12-06T00:00:00
4875052;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;243;;;68733;529053.52;1184290.89;2013-12-06T00:00:00
4875061;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;244;;;68733;529459.78;1184140.67;2013-12-06T00:00:00
4875079;592200;Hradèovice;;;;;46728;Hradèovice;;;è.p.;245;;;68733;529052.91;1184254.28;2013-12-06T00:00:00
