Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6661211;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;1;;;39143;724087.13;1114030.88;2013-12-04T00:00:00
6661220;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;2;;;39143;724105.50;1113988.25;2013-12-04T00:00:00
6661238;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;3;;;39143;724116.25;1113944.75;2013-12-04T00:00:00
6661246;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;4;;;39143;724062.81;1113913.63;2013-12-04T00:00:00
6661254;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;5;;;39143;724055.63;1113899.25;2013-12-04T00:00:00
6661262;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;6;;;39143;723985.06;1113890.88;2013-12-04T00:00:00
6661271;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;7;;;39143;723985.06;1113971.50;2013-12-04T00:00:00
6661297;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;9;;;39143;723925.69;1114016.50;2013-12-04T00:00:00
6661301;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;10;;;39143;723999.81;1113934.75;2013-12-04T00:00:00
6661319;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;11;;;39143;724054.88;1114057.25;2013-12-04T00:00:00
6661327;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;12;;;39143;723983.88;1114034.13;2013-12-04T00:00:00
6661335;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;14;;;39143;723997.44;1114070.75;2013-12-04T00:00:00
6661343;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;15;;;39143;724046.50;1114077.13;2013-12-04T00:00:00
6661351;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;16;;;39143;724060.41;1113972.99;2013-12-04T00:00:00
6661360;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;17;;;39143;724042.50;1113953.13;2013-12-04T00:00:00
6661378;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;18;;;39143;724007.00;1113955.13;2013-12-04T00:00:00
6661386;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;19;;;39143;724058.06;1113993.75;2013-12-04T00:00:00
6661394;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;20;;;39143;724000.25;1114004.13;2013-12-04T00:00:00
6661408;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;21;;;39143;723893.38;1114053.25;2013-12-04T00:00:00
6661416;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;22;;;39143;723920.88;1114050.88;2013-12-04T00:00:00
6661424;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;23;;;39143;724016.19;1113882.50;2013-12-04T00:00:00
6661432;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;24;;;39143;724021.38;1113908.13;2013-12-04T00:00:00
6661441;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;25;;;39143;723941.25;1114011.00;2013-12-04T00:00:00
6661459;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;26;;;39143;723957.94;1113996.25;2013-12-04T00:00:00
6661467;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;28;;;39143;723965.13;1113960.75;2013-12-04T00:00:00
6661475;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;29;;;39143;723924.48;1113922.53;2013-12-04T00:00:00
6661483;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;30;;;39143;724181.25;1113970.63;2013-12-04T00:00:00
6661491;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;31;;;39143;724160.00;1113975.00;2013-12-04T00:00:00
6661505;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;32;;;39143;724201.13;1113971.63;2013-12-04T00:00:00
6661513;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;33;;;39143;723898.13;1113895.75;2013-12-04T00:00:00
6661521;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;34;;;39143;724153.75;1114007.75;2013-12-04T00:00:00
6661530;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;35;;;39143;724188.06;1113922.50;2013-12-04T00:00:00
27789012;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;37;;;39143;724212.85;1113889.38;2013-12-04T00:00:00
28118065;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;36;;;39143;723900.52;1113993.45;2017-03-22T00:00:00
28118073;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;38;;;39143;724080.00;1114003.00;2013-12-04T00:00:00
28325851;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;39;;;39143;724042.40;1113976.98;2017-03-22T00:00:00
40539245;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;40;;;39143;724081.06;1113931.18;2013-12-04T00:00:00
72837942;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;41;;;39143;724173.55;1113896.77;2014-06-23T00:00:00
73645532;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;42;;;39143;724150.45;1113932.53;2015-04-30T00:00:00
85572802;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;43;;;39143;723963.10;1113913.75;2023-09-04T00:00:00
85981036;552852;Pohnání;;;;;124737;Pohnání;;;è.p.;44;;;39143;724119.50;1114115.21;2024-02-05T00:00:00
