Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23601680;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;1;;;46331;689029.42;965558.20;2013-12-04T00:00:00
23601698;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;2;;;46331;688971.29;965383.66;2013-12-04T00:00:00
23601701;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;3;;;46331;688920.80;965321.64;2013-12-04T00:00:00
23601710;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;4;;;46331;688995.24;965396.12;2013-12-04T00:00:00
23601728;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;5;;;46331;688781.75;965271.88;2013-12-04T00:00:00
23601736;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;7;;;46331;688700.05;965085.89;2013-12-04T00:00:00
23601744;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;8;;;46331;688710.93;964938.62;2013-12-04T00:00:00
23601752;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;9;;;46331;688741.76;964982.62;2013-12-04T00:00:00
23601761;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;10;;;46331;688699.85;964766.67;2013-12-04T00:00:00
23601779;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;11;;;46331;688701.78;965153.13;2013-12-04T00:00:00
23601787;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;17;;;46331;688527.07;964229.12;2013-12-04T00:00:00
23601795;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;19;;;46331;688533.16;964097.82;2013-12-04T00:00:00
23601809;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;20;;;46331;688645.36;965079.00;2013-12-04T00:00:00
23601817;546593;Nová Ves;;;;;105589;Mlýnice;;;è.p.;24;;;46331;688665.94;964418.10;2013-12-04T00:00:00
23601841;546593;Nová Ves;;;;;105589;Mlýnice;;;è.ev.;67;;;46331;688585.49;964136.74;2013-12-04T00:00:00
23601868;546593;Nová Ves;;;;;105597;Nová Ves;;;è.p.;1;;;46331;691708.37;966845.12;2013-12-04T00:00:00
23601876;546593;Nová Ves;;;;;105597;Nová Ves;;;è.p.;2;;;46331;690211.94;965900.71;2013-12-04T00:00:00
23601892;546593;Nová Ves;;;;;105597;Nová Ves;;;è.p.;4;;;46331;691020.39;966599.90;2013-12-04T00:00:00
23601906;546593;Nová Ves;;;;;310956;Rùžek;;;è.p.;5;;;46331;691452.74;966584.49;2014-07-01T00:00:00
23601914;546593;Nová Ves;;;;;105597;Nová Ves;;;è.p.;6;;;46331;691406.56;966631.12;2013-12-04T00:00:00
