Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21667900;544914;Støelná;;;;;157473;Støelná;;;è.p.;61;;;75612;490809.39;1173362.70;2013-12-01T00:00:00
21667918;544914;Støelná;;;;;157473;Støelná;;;è.p.;62;;;75612;490952.99;1173380.90;2022-10-21T00:00:00
21667926;544914;Støelná;;;;;157473;Støelná;;;è.p.;63;;;75612;489761.70;1173448.81;2013-12-01T00:00:00
21667934;544914;Støelná;;;;;157473;Støelná;;;è.p.;64;;;75612;491078.77;1173286.25;2013-12-01T00:00:00
21667942;544914;Støelná;;;;;157473;Støelná;;;è.p.;65;;;75612;491070.67;1173241.55;2022-10-21T00:00:00
21667969;544914;Støelná;;;;;157473;Støelná;;;è.p.;67;;;75612;491208.52;1173289.27;2013-12-01T00:00:00
21667977;544914;Støelná;;;;;157473;Støelná;;;è.p.;68;;;75612;491270.14;1173203.20;2022-10-21T00:00:00
21667985;544914;Støelná;;;;;157473;Støelná;;;è.p.;69;;;75612;490981.56;1173280.46;2013-12-01T00:00:00
21667993;544914;Støelná;;;;;157473;Støelná;;;è.p.;70;;;75612;489425.56;1173475.46;2022-10-21T00:00:00
21668001;544914;Støelná;;;;;157473;Støelná;;;è.p.;71;;;75612;489801.43;1173410.53;2013-12-01T00:00:00
21668019;544914;Støelná;;;;;157473;Støelná;;;è.p.;72;;;75612;489888.47;1173453.86;2013-12-01T00:00:00
21668027;544914;Støelná;;;;;157473;Støelná;;;è.p.;73;;;75612;490124.06;1173404.15;2013-12-01T00:00:00
21668035;544914;Støelná;;;;;157473;Støelná;;;è.p.;74;;;75612;490498.76;1173352.59;2013-12-01T00:00:00
21668043;544914;Støelná;;;;;157473;Støelná;;;è.p.;75;;;75612;490543.10;1173259.03;2013-12-01T00:00:00
21668051;544914;Støelná;;;;;157473;Støelná;;;è.p.;76;;;75612;490976.41;1173398.06;2022-10-21T00:00:00
21668060;544914;Støelná;;;;;157473;Støelná;;;è.p.;77;;;75612;490076.80;1173416.79;2013-12-01T00:00:00
21668078;544914;Støelná;;;;;157473;Støelná;;;è.p.;78;;;75612;491201.19;1173268.73;2022-10-21T00:00:00
21668086;544914;Støelná;;;;;157473;Støelná;;;è.p.;79;;;75612;490576.81;1173410.47;2022-10-21T00:00:00
21668094;544914;Støelná;;;;;157473;Støelná;;;è.p.;80;;;75612;489578.12;1173419.52;2013-12-01T00:00:00
21668108;544914;Støelná;;;;;157473;Støelná;;;è.p.;81;;;75612;491085.28;1173352.65;2013-12-01T00:00:00
21668116;544914;Støelná;;;;;157473;Støelná;;;è.p.;82;;;75612;490391.30;1173259.65;2013-12-01T00:00:00
21668124;544914;Støelná;;;;;157473;Støelná;;;è.p.;83;;;75612;490080.38;1173384.83;2013-12-01T00:00:00
21668132;544914;Støelná;;;;;157473;Støelná;;;è.p.;84;;;75612;490198.26;1173380.83;2013-12-01T00:00:00
21668141;544914;Støelná;;;;;157473;Støelná;;;è.p.;85;;;75612;490060.38;1173387.05;2013-12-01T00:00:00
21668159;544914;Støelná;;;;;157473;Støelná;;;è.p.;86;;;75612;489820.93;1173503.40;2013-12-01T00:00:00
21668167;544914;Støelná;;;;;157473;Støelná;;;è.p.;87;;;75612;490437.84;1173214.17;2013-12-01T00:00:00
21668205;544914;Støelná;;;;;157473;Støelná;;;è.p.;91;;;75612;489352.15;1173461.03;2013-12-01T00:00:00
21668213;544914;Støelná;;;;;157473;Støelná;;;è.p.;92;;;75612;491028.04;1173319.31;2013-12-01T00:00:00
21668221;544914;Støelná;;;;;157473;Støelná;;;è.p.;93;;;75612;490907.05;1173305.32;2013-12-01T00:00:00
21668230;544914;Støelná;;;;;157473;Støelná;;;è.p.;94;;;75612;490337.34;1173258.03;2013-12-01T00:00:00
21668248;544914;Støelná;;;;;157473;Støelná;;;è.p.;95;;;75612;490026.85;1173436.87;2022-10-21T00:00:00
21668264;544914;Støelná;;;;;157473;Støelná;;;è.p.;97;;;75612;489494.62;1173505.36;2013-12-01T00:00:00
21668272;544914;Støelná;;;;;157473;Støelná;;;è.p.;98;;;75612;490814.18;1173332.95;2013-12-01T00:00:00
21668281;544914;Støelná;;;;;157473;Støelná;;;è.p.;100;;;75612;490518.67;1173396.71;2022-10-21T00:00:00
21668299;544914;Støelná;;;;;157473;Støelná;;;è.p.;101;;;75612;491237.69;1173287.59;2016-05-17T00:00:00
21668302;544914;Støelná;;;;;157473;Støelná;;;è.p.;102;;;75612;489721.69;1173413.14;2013-12-01T00:00:00
21668311;544914;Støelná;;;;;157473;Støelná;;;è.p.;103;;;75612;490680.17;1173399.84;2022-10-21T00:00:00
21668329;544914;Støelná;;;;;157473;Støelná;;;è.p.;104;;;75612;489952.97;1173465.61;2013-12-01T00:00:00
21668337;544914;Støelná;;;;;157473;Støelná;;;è.p.;105;;;75612;491040.02;1173254.03;2022-10-21T00:00:00
21668345;544914;Støelná;;;;;157473;Støelná;;;è.p.;106;;;75612;490512.07;1173412.65;2013-12-01T00:00:00
21668361;544914;Støelná;;;;;157473;Støelná;;;è.p.;108;;;75612;489939.40;1173293.62;2022-10-21T00:00:00
21668388;544914;Støelná;;;;;157473;Støelná;;;è.p.;110;;;75612;490599.79;1173218.99;2013-12-01T00:00:00
21668396;544914;Støelná;;;;;157473;Støelná;;;è.p.;111;;;75612;490204.09;1173406.80;2013-12-01T00:00:00
21668400;544914;Støelná;;;;;157473;Støelná;;;è.p.;112;;;75612;490397.91;1173195.35;2022-10-21T00:00:00
21668418;544914;Støelná;;;;;157473;Støelná;;;è.p.;113;;;75612;490352.99;1173239.18;2013-12-01T00:00:00
21668426;544914;Støelná;;;;;157473;Støelná;;;è.p.;114;;;75612;489873.71;1173364.81;2013-12-01T00:00:00
21668434;544914;Støelná;;;;;157473;Støelná;;;è.p.;115;;;75612;490841.53;1173360.59;2013-12-01T00:00:00
21668442;544914;Støelná;;;;;157473;Støelná;;;è.p.;116;;;75612;489552.91;1173435.04;2022-10-21T00:00:00
21668451;544914;Støelná;;;;;157473;Støelná;;;è.p.;117;;;75612;490777.66;1173358.61;2013-12-01T00:00:00
21668469;544914;Støelná;;;;;157473;Støelná;;;è.p.;118;;;75612;489392.15;1173440.96;2022-10-21T00:00:00
21668477;544914;Støelná;;;;;157473;Støelná;;;è.p.;119;;;75612;489379.70;1173439.67;2022-10-21T00:00:00
21668485;544914;Støelná;;;;;157473;Støelná;;;è.p.;120;;;75612;489934.02;1173304.76;2013-12-01T00:00:00
21668493;544914;Støelná;;;;;157473;Støelná;;;è.p.;121;;;75612;490027.41;1173358.97;2013-12-01T00:00:00
21668507;544914;Støelná;;;;;157473;Støelná;;;è.p.;122;;;75612;490223.35;1173390.38;2013-12-01T00:00:00
21668515;544914;Støelná;;;;;157473;Støelná;;;è.p.;123;;;75612;490843.65;1173424.98;2013-12-01T00:00:00
21668523;544914;Støelná;;;;;157473;Støelná;;;è.p.;124;;;75612;489767.94;1173313.57;2013-12-01T00:00:00
21668540;544914;Støelná;;;;;157473;Støelná;;;è.p.;126;;;75612;489986.85;1173349.46;2013-12-01T00:00:00
21668558;544914;Støelná;;;;;157473;Støelná;;;è.p.;127;;;75612;490493.07;1173379.28;2013-12-01T00:00:00
21668566;544914;Støelná;;;;;157473;Støelná;;;è.p.;128;;;75612;490480.41;1173290.79;2013-12-01T00:00:00
21668574;544914;Støelná;;;;;157473;Støelná;;;è.p.;129;;;75612;490476.78;1173362.10;2013-12-01T00:00:00
21668582;544914;Støelná;;;;;157473;Støelná;;;è.p.;130;;;75612;489698.84;1173463.90;2013-12-01T00:00:00
21668591;544914;Støelná;;;;;157473;Støelná;;;è.p.;131;;;75612;489927.32;1173468.14;2013-12-01T00:00:00
21668604;544914;Støelná;;;;;157473;Støelná;;;è.p.;132;;;75612;490127.22;1173289.76;2013-12-01T00:00:00
21668612;544914;Støelná;;;;;157473;Støelná;;;è.p.;133;;;75612;490803.84;1173398.22;2013-12-01T00:00:00
21668621;544914;Støelná;;;;;157473;Støelná;;;è.p.;134;;;75612;490855.45;1173389.76;2022-10-21T00:00:00
21668639;544914;Støelná;;;;;157473;Støelná;;;è.p.;135;;;75612;489619.40;1173380.02;2013-12-01T00:00:00
21668647;544914;Støelná;;;;;157473;Støelná;;;è.p.;136;;;75612;490352.81;1173376.06;2013-12-01T00:00:00
21668655;544914;Støelná;;;;;157473;Støelná;;;è.p.;137;;;75612;488244.88;1173306.53;2019-02-14T00:00:00
21668663;544914;Støelná;;;;;157473;Støelná;;;è.p.;138;;;75612;489585.95;1173385.76;2013-12-01T00:00:00
21668671;544914;Støelná;;;;;157473;Støelná;;;è.p.;139;;;75612;489753.45;1173313.24;2013-12-01T00:00:00
21668680;544914;Støelná;;;;;157473;Støelná;;;è.p.;140;;;75612;489603.63;1173263.36;2022-10-21T00:00:00
21668698;544914;Støelná;;;;;157473;Støelná;;;è.p.;141;;;75612;490093.44;1173275.46;2013-12-01T00:00:00
21668701;544914;Støelná;;;;;157473;Støelná;;;è.p.;142;;;75612;489403.77;1173486.65;2013-12-01T00:00:00
21668710;544914;Støelná;;;;;157473;Støelná;;;è.p.;143;;;75612;489832.78;1173275.99;2013-12-01T00:00:00
21668728;544914;Støelná;;;;;157473;Støelná;;;è.p.;144;;;75612;490383.75;1173222.63;2013-12-01T00:00:00
21668736;544914;Støelná;;;;;157473;Støelná;;;è.p.;145;;;75612;489465.02;1173508.93;2013-12-01T00:00:00
21668744;544914;Støelná;;;;;157473;Støelná;;;è.p.;146;;;75612;490098.75;1173355.47;2013-12-01T00:00:00
21668752;544914;Støelná;;;;;157473;Støelná;;;è.p.;147;;;75612;490080.89;1173291.31;2013-12-01T00:00:00
21668761;544914;Støelná;;;;;157473;Støelná;;;è.p.;148;;;75612;489963.69;1173345.01;2013-12-01T00:00:00
21668779;544914;Støelná;;;;;157473;Støelná;;;è.p.;149;;;75612;489936.63;1173263.39;2013-12-01T00:00:00
21668787;544914;Støelná;;;;;157473;Støelná;;;è.p.;150;;;75612;490920.92;1173353.31;2022-10-21T00:00:00
21668795;544914;Støelná;;;;;157473;Støelná;;;è.p.;151;;;75612;489889.77;1173414.38;2026-01-30T00:00:00
21668809;544914;Støelná;;;;;157473;Støelná;;;è.p.;152;;;75612;489340.13;1173486.03;2013-12-01T00:00:00
21668817;544914;Støelná;;;;;157473;Støelná;;;è.p.;153;;;75612;489805.11;1173386.14;2013-12-01T00:00:00
21668825;544914;Støelná;;;;;157473;Støelná;;;è.p.;154;;;75612;490402.61;1173115.87;2013-12-01T00:00:00
21668833;544914;Støelná;;;;;157473;Støelná;;;è.p.;155;;;75612;489238.44;1173453.52;2013-12-01T00:00:00
21668841;544914;Støelná;;;;;157473;Støelná;;;è.p.;156;;;75612;490523.58;1173254.76;2013-12-01T00:00:00
21668850;544914;Støelná;;;;;157473;Støelná;;;è.p.;157;;;75612;490442.47;1173245.53;2013-12-01T00:00:00
21668868;544914;Støelná;;;;;157473;Støelná;;;è.p.;158;;;75612;491147.82;1173248.97;2022-10-21T00:00:00
21668876;544914;Støelná;;;;;157473;Støelná;;;è.p.;159;;;75612;490470.79;1173251.98;2013-12-01T00:00:00
21668884;544914;Støelná;;;;;157473;Støelná;;;è.p.;160;;;75612;490490.46;1173253.26;2013-12-01T00:00:00
21668892;544914;Støelná;;;;;157473;Støelná;;;è.p.;161;;;75612;489985.08;1173442.74;2013-12-01T00:00:00
21668906;544914;Støelná;;;;;157473;Støelná;;;è.p.;162;;;75612;490440.26;1173291.31;2013-12-01T00:00:00
21668922;544914;Støelná;;;;;157473;Støelná;;;è.p.;164;;;75612;490049.86;1173265.10;2022-10-21T00:00:00
21668931;544914;Støelná;;;;;157473;Støelná;;;è.p.;165;;;75612;489870.77;1173282.34;2013-12-01T00:00:00
21668949;544914;Støelná;;;;;157473;Støelná;;;è.p.;166;;;75612;490564.91;1173263.18;2013-12-01T00:00:00
21668957;544914;Støelná;;;;;157473;Støelná;;;è.p.;167;;;75612;489831.30;1173386.28;2013-12-01T00:00:00
21668965;544914;Støelná;;;;;157473;Støelná;;;è.p.;168;;;75612;489735.82;1173349.32;2013-12-01T00:00:00
21668973;544914;Støelná;;;;;157473;Støelná;;;è.p.;169;;;75612;489769.62;1173394.58;2013-12-01T00:00:00
21668990;544914;Støelná;;;;;157473;Støelná;;;è.p.;171;;;75612;490463.21;1173209.17;2013-12-01T00:00:00
21669007;544914;Støelná;;;;;157473;Støelná;;;è.p.;172;;;75612;490493.63;1173209.02;2013-12-01T00:00:00
21669015;544914;Støelná;;;;;157473;Støelná;;;è.p.;173;;;75612;490548.48;1173213.62;2013-12-01T00:00:00
21669023;544914;Støelná;;;;;157473;Støelná;;;è.p.;174;;;75612;490571.37;1173212.55;2013-12-01T00:00:00
21669031;544914;Støelná;;;;;157473;Støelná;;;è.p.;175;;;75612;489990.87;1173228.41;2013-12-01T00:00:00
21669040;544914;Støelná;;;;;157473;Støelná;;;è.p.;176;;;75612;489360.18;1173520.40;2013-12-01T00:00:00
21669058;544914;Støelná;;;;;157473;Støelná;;;è.p.;177;;;75612;490372.01;1173351.51;2013-12-01T00:00:00
21669066;544914;Støelná;;;;;157473;Støelná;;;è.p.;178;;;75612;489682.58;1173486.17;2013-12-01T00:00:00
21669074;544914;Støelná;;;;;157473;Støelná;;;è.p.;179;;;75612;490095.66;1173402.81;2013-12-01T00:00:00
21669082;544914;Støelná;;;;;157473;Støelná;;;è.p.;180;;;75612;490496.70;1173179.56;2013-12-01T00:00:00
21669091;544914;Støelná;;;;;157473;Støelná;;;è.p.;181;;;75612;490911.07;1173406.31;2022-10-21T00:00:00
21669104;544914;Støelná;;;;;157473;Støelná;;;è.p.;182;;;75612;490417.78;1173364.66;2013-12-01T00:00:00
21669112;544914;Støelná;;;;;157473;Støelná;;;è.p.;183;;;75612;489698.19;1173277.50;2013-12-01T00:00:00
21669121;544914;Støelná;;;;;157473;Støelná;;;è.p.;184;;;75612;489724.31;1173464.53;2013-12-01T00:00:00
21669139;544914;Støelná;;;;;157473;Støelná;;;è.p.;185;;;75612;489890.39;1173274.59;2013-12-01T00:00:00
21669147;544914;Støelná;;;;;157473;Støelná;;;è.p.;186;;;75612;490551.25;1173185.07;2013-12-01T00:00:00
21669155;544914;Støelná;;;;;157473;Støelná;;;è.p.;187;;;75612;490841.95;1173394.25;2013-12-01T00:00:00
21669163;544914;Støelná;;;;;157473;Støelná;;;è.p.;188;;;75612;489779.75;1173521.00;2013-12-01T00:00:00
21669171;544914;Støelná;;;;;157473;Støelná;;;è.p.;189;;;75612;490524.82;1173208.86;2013-12-01T00:00:00
21669180;544914;Støelná;;;;;157473;Støelná;;;è.p.;190;;;75612;490590.20;1173268.80;2013-12-01T00:00:00
21669198;544914;Støelná;;;;;157473;Støelná;;;è.p.;191;;;75612;490527.27;1173182.16;2013-12-01T00:00:00
21669201;544914;Støelná;;;;;157473;Støelná;;;è.p.;192;;;75612;491081.60;1173324.47;2013-12-01T00:00:00
21669210;544914;Støelná;;;;;157473;Støelná;;;è.p.;193;;;75612;491176.02;1173295.21;2022-10-21T00:00:00
21669228;544914;Støelná;;;;;157473;Støelná;;;è.p.;194;;;75612;489753.48;1173496.30;2013-12-01T00:00:00
21669236;544914;Støelná;;;;;157473;Støelná;;;è.p.;195;;;75612;490459.56;1173397.01;2022-10-21T00:00:00
21669244;544914;Støelná;;;;;157473;Støelná;;;è.p.;196;;;75612;489831.42;1173315.55;2013-12-01T00:00:00
21669252;544914;Støelná;;;;;157473;Støelná;;;è.p.;197;;;75612;489822.18;1173315.70;2013-12-01T00:00:00
21669261;544914;Støelná;;;;;157473;Støelná;;;è.p.;198;;;75612;490608.63;1173190.48;2013-12-01T00:00:00
21669279;544914;Støelná;;;;;157473;Støelná;;;è.p.;199;;;75612;489917.79;1173268.27;2013-12-01T00:00:00
21669287;544914;Støelná;;;;;157473;Støelná;;;è.p.;200;;;75612;490512.21;1173298.00;2013-12-01T00:00:00
21669295;544914;Støelná;;;;;157473;Støelná;;;è.p.;201;;;75612;490008.28;1173241.36;2013-12-01T00:00:00
21669309;544914;Støelná;;;;;157473;Støelná;;;è.p.;202;;;75612;489805.89;1173278.59;2013-12-01T00:00:00
21669317;544914;Støelná;;;;;157473;Støelná;;;è.p.;203;;;75612;489981.87;1173294.99;2013-12-01T00:00:00
21669325;544914;Støelná;;;;;157473;Støelná;;;è.p.;204;;;75612;490571.08;1173187.80;2022-10-21T00:00:00
21669333;544914;Støelná;;;;;157473;Støelná;;;è.p.;205;;;75612;491056.61;1173364.27;2022-10-21T00:00:00
21669341;544914;Støelná;;;;;157473;Støelná;;;è.p.;206;;;75612;489629.51;1173431.10;2013-12-01T00:00:00
21669350;544914;Støelná;;;;;157473;Støelná;;;è.p.;207;;;75612;489902.70;1173753.88;2013-12-01T00:00:00
21669368;544914;Støelná;;;;;157473;Støelná;;;è.p.;208;;;75612;490011.36;1173443.42;2013-12-01T00:00:00
21669376;544914;Støelná;;;;;157473;Støelná;;;è.p.;209;;;75612;489581.03;1173492.16;2013-12-01T00:00:00
21669384;544914;Støelná;;;;;157473;Støelná;;;è.p.;210;;;75612;489474.92;1173507.84;2022-10-21T00:00:00
21669392;544914;Støelná;;;;;157473;Støelná;;;è.p.;211;;;75612;488544.97;1172993.68;2013-12-01T00:00:00
21669406;544914;Støelná;;;;;157473;Støelná;;;è.p.;212;;;75612;488590.64;1173004.73;2013-12-01T00:00:00
21669414;544914;Støelná;;;;;157473;Støelná;;;è.p.;213;;;75612;488493.25;1173018.06;2013-12-01T00:00:00
21669422;544914;Støelná;;;;;157473;Støelná;;;è.p.;214;;;75612;488619.21;1173036.64;2013-12-01T00:00:00
25167073;544914;Støelná;;;;;157473;Støelná;;;è.p.;215;;;75612;489684.06;1173254.03;2013-12-01T00:00:00
25889036;544914;Støelná;;;;;157473;Støelná;;;è.p.;220;;;75612;489832.95;1173754.19;2013-12-01T00:00:00
26426803;544914;Støelná;;;;;157473;Støelná;;;è.p.;225;;;75612;489886.33;1173347.56;2013-12-01T00:00:00
26453860;544914;Støelná;;;;;157473;Støelná;;;è.ev.;3;;;75612;489904.69;1173784.87;2013-12-01T00:00:00
26454289;544914;Støelná;;;;;157473;Støelná;;;è.p.;221;;;75612;489632.00;1173260.00;2013-12-01T00:00:00
26459132;544914;Støelná;;;;;157473;Støelná;;;è.p.;224;;;75612;490099.07;1173241.15;2013-12-01T00:00:00
26462419;544914;Støelná;;;;;157473;Støelná;;;è.p.;223;;;75612;490114.14;1173625.83;2022-10-21T00:00:00
26468174;544914;Støelná;;;;;157473;Støelná;;;è.ev.;4;;;75612;489906.53;1173730.52;2013-12-01T00:00:00
26478480;544914;Støelná;;;;;157473;Støelná;;;è.p.;222;;;75612;489636.06;1173292.63;2013-12-01T00:00:00
26483599;544914;Støelná;;;;;157473;Støelná;;;è.p.;226;;;75612;489537.00;1173539.00;2013-12-01T00:00:00
26486512;544914;Støelná;;;;;157473;Støelná;;;è.ev.;5;;;75612;489823.77;1173793.75;2013-12-01T00:00:00
26522195;544914;Støelná;;;;;157473;Støelná;;;è.ev.;7;;;75612;489835.56;1173783.18;2013-12-01T00:00:00
26538903;544914;Støelná;;;;;157473;Støelná;;;è.ev.;6;;;75612;489947.09;1173782.42;2013-12-01T00:00:00
27031489;544914;Støelná;;;;;157473;Støelná;;;è.p.;219;;;75612;489599.65;1173354.98;2013-12-01T00:00:00
27031501;544914;Støelná;;;;;157473;Støelná;;;è.ev.;2;;;75612;489956.86;1173263.39;2022-10-21T00:00:00
27308308;544914;Støelná;;;;;157473;Støelná;;;è.p.;227;;;75612;490420.23;1173113.75;2013-12-01T00:00:00
28204344;544914;Støelná;;;;;157473;Støelná;;;è.p.;228;;;75612;489572.00;1173287.00;2013-12-01T00:00:00
28204352;544914;Støelná;;;;;157473;Støelná;;;è.p.;229;;;75612;489946.77;1173429.98;2013-12-01T00:00:00
30906199;544914;Støelná;;;;;157473;Støelná;;;è.p.;218;;;75612;490600.71;1173253.82;2013-12-01T00:00:00
31305148;544914;Støelná;;;;;157473;Støelná;;;è.p.;99;;;75612;489572.03;1173517.61;2013-12-01T00:00:00
31305156;544914;Støelná;;;;;157473;Støelná;;;è.p.;216;;;75612;488153.48;1173353.15;2019-02-14T00:00:00
31305164;544914;Støelná;;;;;157473;Støelná;;;è.p.;217;;;75612;488220.19;1173343.58;2019-02-14T00:00:00
40476235;544914;Støelná;;;;;157473;Støelná;;;è.p.;230;;;75612;489614.85;1173293.33;2013-12-01T00:00:00
