Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15541240;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;33;;;29425;714826.31;1006738.63;2013-12-01T00:00:00
15541258;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;34;;;29425;714902.25;1006738.06;2013-12-01T00:00:00
15541266;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;35;;;29425;714972.56;1006800.94;2013-12-01T00:00:00
15541274;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;37;;;29425;715118.81;1006570.88;2013-12-01T00:00:00
15541282;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;38;;;29425;714854.88;1006731.00;2013-12-01T00:00:00
15541291;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;39;;;29425;715205.13;1006501.94;2013-12-01T00:00:00
15541304;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;40;;;29425;715226.38;1006448.75;2013-12-01T00:00:00
15541312;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;42;;;29425;715109.69;1006676.38;2013-12-01T00:00:00
15541321;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;43;;;29425;714966.88;1006862.25;2013-12-01T00:00:00
15541339;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;44;;;29425;714962.25;1006875.44;2013-12-01T00:00:00
15541347;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;47;;;29425;715097.13;1006600.63;2013-12-01T00:00:00
15541355;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;48;;;29425;715124.06;1006619.81;2013-12-01T00:00:00
15541363;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;49;;;29425;715045.69;1006592.31;2013-12-01T00:00:00
15541371;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;50;;;29425;714837.88;1006725.88;2013-12-01T00:00:00
15541380;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;51;;;29425;714835.69;1006737.88;2013-12-01T00:00:00
15541398;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;52;;;29425;715102.19;1006636.96;2024-12-16T00:00:00
15541410;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;54;;;29425;714916.31;1006645.00;2013-12-01T00:00:00
15541436;565920;Sudomìø;;;;;158798;Sudomìø;;;è.ev.;4;;;29425;715081.06;1006625.44;2013-12-01T00:00:00
25464965;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;55;;;29425;714930.63;1006894.50;2013-12-01T00:00:00
26284367;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;56;;;29425;714849.47;1006908.41;2013-12-01T00:00:00
26792044;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;1;;;29425;714726.00;1007466.00;2019-02-15T00:00:00
27180034;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;58;;;29425;714923.24;1006910.47;2013-12-01T00:00:00
27230554;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;57;;;29425;714877.10;1006869.91;2013-12-01T00:00:00
27759148;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;59;;;29425;715108.71;1006502.22;2013-12-01T00:00:00
28365291;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;60;;;29425;714885.56;1006901.35;2019-02-15T00:00:00
41574702;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;61;;;29425;715145.51;1006681.07;2013-12-01T00:00:00
42246504;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;62;;;29425;715146.36;1006472.16;2013-12-01T00:00:00
74194402;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;63;;;29425;714825.55;1006598.16;2015-10-29T00:00:00
79340253;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;64;;;29425;714883.75;1006664.39;2019-05-06T00:00:00
80479804;565920;Sudomìø;;;;;158798;Sudomìø;;;è.p.;65;;;29425;715081.75;1006703.62;2020-03-13T00:00:00
