Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11045892;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;1;;;75119;536969.26;1143613.84;2013-11-29T00:00:00
11045906;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;2;;;75119;536908.34;1143631.77;2013-11-29T00:00:00
11045914;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;3;;;75119;536894.58;1143643.94;2013-11-29T00:00:00
11045922;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;4;;;75119;536878.46;1143658.04;2013-11-29T00:00:00
11045931;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;5;;;75119;536853.79;1143634.34;2013-11-29T00:00:00
11045949;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;6;;;75119;536839.29;1143624.78;2013-11-29T00:00:00
11045957;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;7;;;75119;536790.96;1143605.56;2013-11-29T00:00:00
11045965;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;8;;;75119;536776.23;1143593.39;2013-11-29T00:00:00
11045973;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;9;;;75119;536759.96;1143578.10;2013-11-29T00:00:00
11045981;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;10;;;75119;536745.74;1143562.62;2013-11-29T00:00:00
11045990;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;11;;;75119;536733.12;1143547.77;2013-11-29T00:00:00
11046007;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;12;;;75119;536683.03;1143525.83;2013-11-29T00:00:00
11046015;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;13;;;75119;536813.68;1143515.03;2013-11-29T00:00:00
11046023;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;14;;;75119;536707.10;1143500.75;2013-11-29T00:00:00
11046031;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;15;;;75119;536715.00;1143505.55;2013-11-29T00:00:00
11046040;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;16;;;75119;536762.55;1143542.41;2013-11-29T00:00:00
11046058;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;17;;;75119;536801.67;1143552.73;2013-11-29T00:00:00
11046066;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;19;;;75119;536919.91;1143585.86;2013-11-29T00:00:00
11046074;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;20;;;75119;536965.77;1143573.61;2013-11-29T00:00:00
11046082;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;21;;;75119;536984.61;1143582.62;2013-11-29T00:00:00
11046091;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;22;;;75119;536735.18;1143667.37;2013-11-29T00:00:00
11046104;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;23;;;75119;536691.17;1143618.89;2013-11-29T00:00:00
11046112;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;24;;;75119;536700.93;1143651.99;2013-11-29T00:00:00
11046121;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;25;;;75119;536715.65;1143658.08;2013-11-29T00:00:00
11046139;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;26;;;75119;536689.41;1143643.34;2013-11-29T00:00:00
11046147;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;27;;;75119;536705.92;1143528.07;2013-11-29T00:00:00
11046155;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;28;;;75119;536677.89;1143614.56;2013-11-29T00:00:00
11046163;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;29;;;75119;537048.02;1143373.93;2013-11-29T00:00:00
11046171;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;30;;;75119;536751.93;1143681.86;2013-11-29T00:00:00
11046180;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;31;;;75119;536728.04;1143511.03;2013-11-29T00:00:00
11046198;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;32;;;75119;536660.13;1143583.34;2013-11-29T00:00:00
11046201;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;33;;;75119;536732.73;1143723.18;2013-11-29T00:00:00
11046210;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;34;;;75119;536618.42;1143505.93;2013-11-29T00:00:00
11046228;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;35;;;75119;536937.17;1143619.34;2013-11-29T00:00:00
11046236;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;36;;;75119;536684.47;1143514.46;2013-11-29T00:00:00
11046244;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;37;;;75119;536666.05;1143593.90;2013-11-29T00:00:00
11046252;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;38;;;75119;536722.76;1143514.88;2013-11-29T00:00:00
11046261;552755;Vìžky;;;;;6742;Vìžky;;;è.p.;39;;;75119;536744.36;1143524.66;2013-11-29T00:00:00
