Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14715252;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;1;;;37881;688567.56;1173042.13;2013-12-01T00:00:00
14715261;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;2;;;37881;688597.06;1173064.88;2013-12-01T00:00:00
14715279;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;4;;;37881;688595.63;1173085.00;2013-12-01T00:00:00
14715287;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;5;;;37881;688572.81;1173097.63;2013-12-01T00:00:00
14715295;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;7;;;37881;688541.90;1173109.75;2022-10-22T00:00:00
14715309;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;8;;;37881;688524.81;1173115.11;2022-10-22T00:00:00
14715317;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;10;;;37881;688510.88;1173123.88;2013-12-01T00:00:00
14715325;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;11;;;37881;688494.50;1173119.25;2013-12-01T00:00:00
14715333;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;12;;;37881;688475.81;1173133.25;2013-12-01T00:00:00
14715341;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;13;;;37881;688464.69;1173164.88;2013-12-01T00:00:00
14715350;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;14;;;37881;688439.88;1173152.00;2013-12-01T00:00:00
14715368;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;15;;;37881;688427.18;1173164.65;2022-10-22T00:00:00
14715376;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;16;;;37881;688402.43;1173154.31;2022-10-22T00:00:00
14715384;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;17;;;37881;688402.88;1173176.25;2013-12-01T00:00:00
14715392;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;18;;;37881;688383.64;1173173.91;2022-10-22T00:00:00
14715406;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;19;;;37881;688370.94;1173181.97;2022-10-22T00:00:00
14715414;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;20;;;37881;688346.59;1173193.16;2022-10-22T00:00:00
14715422;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;21;;;37881;688343.75;1173178.13;2013-12-01T00:00:00
14715431;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;22;;;37881;688322.13;1173168.00;2013-12-01T00:00:00
14715449;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;25;;;37881;688351.38;1173100.88;2013-12-01T00:00:00
14715457;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;27;;;37881;688369.21;1173080.42;2022-10-22T00:00:00
14715465;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;28;;;37881;688382.66;1173070.41;2022-10-22T00:00:00
14715473;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;30;;;37881;688407.69;1173054.00;2013-12-01T00:00:00
14715481;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;31;;;37881;688417.98;1173046.60;2022-10-22T00:00:00
14715490;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;32;;;37881;688438.13;1173048.50;2013-12-01T00:00:00
14715503;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;33;;;37881;688446.97;1173041.58;2022-10-22T00:00:00
14715511;546917;Píseèné;;;;;55026;Chvaletín;;;è.p.;34;;;37881;688463.00;1173038.25;2013-12-01T00:00:00
