Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10887482;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;1;;;67153;645938.19;1174021.77;2013-12-05T00:00:00
10887491;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;2;;;67153;645597.38;1174003.61;2013-12-05T00:00:00
10887504;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;3;;;67153;646166.02;1174240.16;2013-12-05T00:00:00
10887512;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;4;;;67153;645732.52;1174045.54;2013-12-05T00:00:00
10887521;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;5;;;67153;645740.76;1173998.97;2013-12-05T00:00:00
10887539;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;6;;;67153;645773.52;1174022.44;2013-12-05T00:00:00
10887547;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;7;;;67153;645769.18;1173950.20;2013-12-05T00:00:00
10887555;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;8;;;67153;645778.11;1173996.26;2013-12-05T00:00:00
10887563;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;9;;;67153;645803.24;1173994.84;2013-12-05T00:00:00
10887571;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;10;;;67153;645834.44;1174005.10;2013-12-05T00:00:00
10887580;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;11;;;67153;645913.16;1174006.57;2020-08-26T00:00:00
10887598;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;12;;;67153;645950.39;1173915.20;2022-11-19T00:00:00
10887601;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;13;;;67153;645957.90;1173834.82;2013-12-05T00:00:00
10887610;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;14;;;67153;646015.14;1173797.74;2013-12-05T00:00:00
10887628;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;15;;;67153;646107.49;1173760.50;2022-11-19T00:00:00
10887636;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;16;;;67153;646116.87;1173752.09;2013-12-05T00:00:00
10887644;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;17;;;67153;645981.34;1173867.62;2013-12-05T00:00:00
10887652;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;18;;;67153;645990.08;1173925.20;2022-11-19T00:00:00
10887661;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;19;;;67153;646004.75;1173959.11;2022-11-19T00:00:00
10887679;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;20;;;67153;646108.78;1173949.77;2013-12-05T00:00:00
10887687;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;21;;;67153;646124.99;1173945.49;2013-12-05T00:00:00
10887695;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;22;;;67153;646159.54;1173938.79;2013-12-05T00:00:00
10887709;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;23;;;67153;646182.94;1173932.08;2013-12-05T00:00:00
10887717;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;24;;;67153;646187.85;1173964.26;2013-12-05T00:00:00
10887725;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;25;;;67153;646169.24;1173965.31;2013-12-05T00:00:00
10887733;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;26;;;67153;646084.74;1174004.77;2022-11-19T00:00:00
10887741;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;27;;;67153;646073.60;1174019.99;2013-12-05T00:00:00
10887750;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;28;;;67153;646106.47;1174024.36;2013-12-05T00:00:00
10887768;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;29;;;67153;646127.96;1174041.47;2013-12-05T00:00:00
10887776;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;30;;;67153;646141.19;1174057.44;2013-12-05T00:00:00
10887784;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;31;;;67153;646157.11;1174068.27;2022-11-19T00:00:00
10887792;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;32;;;67153;646093.89;1174074.61;2022-11-19T00:00:00
10887806;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;33;;;67153;646076.31;1174070.43;2022-11-19T00:00:00
10887814;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;34;;;67153;646097.50;1174105.93;2013-12-05T00:00:00
10887822;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;35;;;67153;646168.60;1174182.66;2013-12-05T00:00:00
10887831;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;36;;;67153;646162.38;1174212.47;2013-12-05T00:00:00
10887849;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;37;;;67153;646164.41;1174229.30;2013-12-05T00:00:00
10887857;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;38;;;67153;646171.85;1174250.26;2013-12-05T00:00:00
10887865;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;39;;;67153;646182.64;1174257.68;2013-12-05T00:00:00
10887873;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;40;;;67153;646132.43;1174253.12;2013-12-05T00:00:00
10887881;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;41;;;67153;646133.23;1174226.40;2022-11-19T00:00:00
10887890;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;42;;;67153;646117.21;1174202.49;2013-12-05T00:00:00
10887903;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;43;;;67153;646109.38;1174187.51;2013-12-05T00:00:00
10887911;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;44;;;67153;646060.84;1174096.62;2022-11-19T00:00:00
10887920;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;45;;;67153;646049.54;1174093.95;2013-12-05T00:00:00
10887938;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;46;;;67153;646033.32;1174083.75;2022-11-19T00:00:00
10887946;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;47;;;67153;646008.41;1174085.62;2022-11-19T00:00:00
10887954;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;48;;;67153;645991.70;1174086.82;2013-12-05T00:00:00
10887962;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;49;;;67153;645976.01;1174081.26;2013-12-05T00:00:00
10887971;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;50;;;67153;646017.96;1174070.34;2013-12-05T00:00:00
10887989;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;51;;;67153;645959.33;1174067.65;2022-11-19T00:00:00
10887997;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;52;;;67153;645954.92;1174066.00;2013-12-05T00:00:00
10888004;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;53;;;67153;645942.87;1174092.06;2022-11-19T00:00:00
10888012;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;54;;;67153;645879.07;1174098.73;2013-12-05T00:00:00
10888021;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;55;;;67153;645882.28;1174125.72;2022-11-19T00:00:00
10888039;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;56;;;67153;645900.13;1174126.26;2013-12-05T00:00:00
10888047;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;57;;;67153;645913.34;1174138.38;2013-12-05T00:00:00
10888055;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;58;;;67153;645924.76;1174146.94;2013-12-05T00:00:00
10888063;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;59;;;67153;645922.22;1174174.29;2022-11-19T00:00:00
10888071;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;60;;;67153;645942.84;1174166.90;2013-12-05T00:00:00
10888080;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;61;;;67153;645951.78;1174173.61;2013-12-05T00:00:00
10888098;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;62;;;67153;645959.30;1174184.45;2013-12-05T00:00:00
10888101;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;63;;;67153;645969.19;1174192.43;2013-12-05T00:00:00
10888110;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;64;;;67153;646011.27;1174205.62;2013-12-05T00:00:00
10888128;594733;Rozkoš;;;;;142280;Rozkoš;;;è.p.;65;;;67153;646029.00;1174191.90;2022-11-19T00:00:00
