Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2799421;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;13;;;79351;538252.00;1087425.24;2013-12-07T00:00:00
2799430;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;15;;;79351;538218.45;1087504.62;2013-12-07T00:00:00
2799448;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;21;;;79351;537839.26;1087725.80;2013-12-07T00:00:00
2799472;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;25;;;79351;537640.49;1087773.04;2013-12-07T00:00:00
2799481;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;29;;;79351;537929.61;1087549.60;2013-12-07T00:00:00
2799499;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;30;;;79351;538049.28;1087465.66;2013-12-07T00:00:00
2799502;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;32;;;79351;538115.55;1087404.67;2013-12-07T00:00:00
2799545;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;37;;;79351;538401.95;1087120.16;2013-12-07T00:00:00
2799553;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;38;;;79351;538408.89;1086998.40;2013-12-07T00:00:00
2799600;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;55;;;79351;538241.76;1087291.05;2013-12-07T00:00:00
2799618;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;56;;;79351;538565.76;1086928.01;2013-12-07T00:00:00
2799651;597228;Bøidlièná;;;;;14982;Albrechtice u Rýmaøova;;;è.p.;63;;;79351;537559.16;1088036.15;2013-12-07T00:00:00
