Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23168129;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;2;;;69616;576098.18;1199424.77;2013-12-05T00:00:00
23168137;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;3;;;69616;576125.58;1199441.58;2013-12-05T00:00:00
23168145;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;4;;;69616;576137.36;1199448.97;2013-12-05T00:00:00
23168153;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;5;;;69616;576159.50;1199463.97;2013-12-05T00:00:00
23168161;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;6;;;69616;576181.50;1199479.08;2013-12-05T00:00:00
23168170;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;7;;;69616;576212.10;1199498.22;2013-12-05T00:00:00
23168188;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;8;;;69616;576228.75;1199507.48;2013-12-05T00:00:00
23168196;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;9;;;69616;576250.00;1199518.69;2013-12-05T00:00:00
23168200;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;10;;;69616;576274.13;1199533.74;2013-12-05T00:00:00
23168218;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;11;;;69616;576299.41;1199549.50;2013-12-05T00:00:00
23168226;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;12;;;69616;576331.44;1199570.02;2013-12-05T00:00:00
23168234;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;14;;;69616;576283.38;1199594.57;2013-12-05T00:00:00
23168242;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;15;;;69616;576248.55;1199573.28;2013-12-05T00:00:00
23168251;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;16;;;69616;576236.61;1199567.05;2013-12-05T00:00:00
23168277;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;18;;;69616;576191.60;1199540.33;2013-12-05T00:00:00
23168285;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;19;;;69616;576169.10;1199524.12;2013-12-05T00:00:00
23168293;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;20;;;69616;576142.55;1199509.35;2013-12-05T00:00:00
23168307;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;21;;;69616;576123.92;1199496.46;2013-12-05T00:00:00
23168315;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;22;;;69616;576102.13;1199482.08;2013-12-05T00:00:00
23168323;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;23;;;69616;576069.23;1199469.00;2013-12-05T00:00:00
23168331;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;24;;;69616;576056.18;1199453.29;2013-12-05T00:00:00
23168340;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;25;;;69616;576046.13;1199395.04;2013-12-05T00:00:00
23168358;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;26;;;69616;576311.09;1199745.26;2013-12-05T00:00:00
23168366;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;27;;;69616;575916.11;1199363.91;2013-12-05T00:00:00
23168382;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;29;;;69616;575886.45;1199354.32;2013-12-05T00:00:00
23168391;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;31;;;69616;575739.27;1199267.38;2013-12-05T00:00:00
23168404;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;32;;;69616;575852.07;1199332.47;2013-12-05T00:00:00
23168412;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;33;;;69616;575984.38;1199401.51;2013-12-05T00:00:00
23168421;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;36;;;69616;576510.52;1199745.57;2013-12-05T00:00:00
23168439;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;37;;;69616;576064.21;1199403.67;2013-12-05T00:00:00
23168447;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;38;;;69616;576090.76;1199475.98;2013-12-05T00:00:00
23168455;586463;Nový Poddvorov;;;;;107859;Nový Poddvorov;;;è.p.;40;;;69616;576203.11;1199545.49;2013-12-05T00:00:00
