Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12152137;563773;Radèice;;;;;137421;Radèice;;;è.p.;1;;;46822;673971.00;986441.75;2013-12-06T00:00:00
12152145;563773;Radèice;;;;;137421;Radèice;;;è.p.;2;;;46822;674028.25;986507.75;2013-12-06T00:00:00
12152153;563773;Radèice;;;;;137421;Radèice;;;è.p.;4;;;46822;673976.31;986488.06;2013-12-06T00:00:00
12152170;563773;Radèice;;;;;137421;Radèice;;;è.p.;6;;;46822;673951.31;986300.56;2013-12-06T00:00:00
12152188;563773;Radèice;;;;;137421;Radèice;;;è.p.;7;;;46822;673984.06;986387.38;2013-12-06T00:00:00
12152196;563773;Radèice;;;;;137421;Radèice;;;è.p.;8;;;46822;674045.14;986026.39;2013-12-06T00:00:00
12152200;563773;Radèice;;;;;137421;Radèice;;;è.p.;9;;;46822;673931.88;986464.13;2013-12-06T00:00:00
12152218;563773;Radèice;;;;;137421;Radèice;;;è.p.;10;;;46822;673932.38;986430.56;2013-12-06T00:00:00
12152226;563773;Radèice;;;;;137421;Radèice;;;è.p.;11;;;46822;673907.63;986435.63;2013-12-06T00:00:00
12152234;563773;Radèice;;;;;137421;Radèice;;;è.p.;12;;;46822;673877.58;986450.34;2024-08-16T00:00:00
12152242;563773;Radèice;;;;;137421;Radèice;;;è.p.;13;;;46822;673873.56;986418.31;2013-12-06T00:00:00
12152251;563773;Radèice;;;;;137421;Radèice;;;è.p.;14;;;46822;673840.25;986440.94;2013-12-06T00:00:00
12152269;563773;Radèice;;;;;137421;Radèice;;;è.p.;16;;;46822;673787.00;986534.69;2013-12-06T00:00:00
12152277;563773;Radèice;;;;;137421;Radèice;;;è.p.;17;;;46822;673831.19;986589.25;2013-12-06T00:00:00
12152285;563773;Radèice;;;;;137421;Radèice;;;è.p.;18;;;46822;673854.06;986313.63;2013-12-06T00:00:00
12152293;563773;Radèice;;;;;137421;Radèice;;;è.p.;19;;;46822;673936.00;986126.51;2022-12-21T00:00:00
12152307;563773;Radèice;;;;;137421;Radèice;;;è.p.;20;;;46822;673534.62;986476.93;2013-12-06T00:00:00
12152315;563773;Radèice;;;;;137421;Radèice;;;è.p.;21;;;46822;673948.88;986599.94;2013-12-06T00:00:00
12152323;563773;Radèice;;;;;137421;Radèice;;;è.p.;23;;;46822;673993.38;986613.50;2013-12-06T00:00:00
12152331;563773;Radèice;;;;;137421;Radèice;;;è.p.;24;;;46822;673784.06;986564.75;2013-12-06T00:00:00
12152340;563773;Radèice;;;;;137421;Radèice;;;è.p.;25;;;46822;673980.31;986472.38;2013-12-06T00:00:00
12152358;563773;Radèice;;;;;137421;Radèice;;;è.p.;26;;;46822;673914.81;986509.94;2013-12-06T00:00:00
12152366;563773;Radèice;;;;;137421;Radèice;;;è.p.;27;;;46822;673952.13;986485.69;2013-12-06T00:00:00
12152374;563773;Radèice;;;;;137421;Radèice;;;è.p.;28;;;46822;673931.06;986486.75;2013-12-06T00:00:00
12152382;563773;Radèice;;;;;137421;Radèice;;;è.p.;29;;;46822;673821.88;986728.00;2013-12-06T00:00:00
12152391;563773;Radèice;;;;;137421;Radèice;;;è.p.;30;;;46822;673974.44;986596.19;2013-12-06T00:00:00
12152404;563773;Radèice;;;;;137421;Radèice;;;è.p.;31;;;46822;673954.50;986613.50;2013-12-06T00:00:00
12152412;563773;Radèice;;;;;137421;Radèice;;;è.p.;32;;;46822;673817.88;986541.06;2013-12-06T00:00:00
12152421;563773;Radèice;;;;;137421;Radèice;;;è.p.;33;;;46822;673873.56;986715.00;2013-12-06T00:00:00
12152439;563773;Radèice;;;;;137421;Radèice;;;è.p.;34;;;46822;673934.50;986663.31;2013-12-06T00:00:00
12152447;563773;Radèice;;;;;137421;Radèice;;;è.p.;35;;;46822;673859.69;986671.81;2013-12-06T00:00:00
12152455;563773;Radèice;;;;;137421;Radèice;;;è.p.;36;;;46822;673985.38;986660.94;2013-12-06T00:00:00
12152463;563773;Radèice;;;;;137421;Radèice;;;è.p.;38;;;46822;673816.00;986459.06;2013-12-06T00:00:00
12152471;563773;Radèice;;;;;137421;Radèice;;;è.p.;40;;;46822;674055.44;986499.00;2013-12-06T00:00:00
12152480;563773;Radèice;;;;;137421;Radèice;;;è.p.;41;;;46822;673877.25;986672.88;2013-12-06T00:00:00
12152498;563773;Radèice;;;;;137421;Radèice;;;è.p.;42;;;46822;673796.06;986503.81;2013-12-06T00:00:00
12152501;563773;Radèice;;;;;137421;Radèice;;;è.p.;43;;;46822;673863.69;986728.56;2013-12-06T00:00:00
12152510;563773;Radèice;;;;;137421;Radèice;;;è.p.;45;;;46822;673965.94;986341.63;2013-12-06T00:00:00
12152528;563773;Radèice;;;;;137421;Radèice;;;è.p.;46;;;46822;673984.31;986354.63;2013-12-06T00:00:00
12152536;563773;Radèice;;;;;137421;Radèice;;;è.p.;47;;;46822;673876.31;986731.50;2013-12-06T00:00:00
12152544;563773;Radèice;;;;;137421;Radèice;;;è.p.;48;;;46822;673886.06;986701.13;2013-12-06T00:00:00
12152552;563773;Radèice;;;;;137421;Radèice;;;è.p.;49;;;46822;673827.19;986423.06;2013-12-06T00:00:00
12152561;563773;Radèice;;;;;137421;Radèice;;;è.p.;51;;;46822;674062.38;986259.06;2013-12-06T00:00:00
12152579;563773;Radèice;;;;;137421;Radèice;;;è.p.;52;;;46822;673822.69;986789.56;2013-12-06T00:00:00
12152587;563773;Radèice;;;;;137421;Radèice;;;è.p.;54;;;46822;673953.69;986658.50;2013-12-06T00:00:00
12152595;563773;Radèice;;;;;137421;Radèice;;;è.p.;56;;;46822;673956.06;986396.19;2013-12-06T00:00:00
12152609;563773;Radèice;;;;;137421;Radèice;;;è.p.;57;;;46822;673891.38;986509.38;2013-12-06T00:00:00
12152617;563773;Radèice;;;;;137421;Radèice;;;è.p.;58;;;46822;674018.69;986397.00;2013-12-06T00:00:00
12152625;563773;Radèice;;;;;137421;Radèice;;;è.p.;59;;;46822;673939.06;986320.00;2013-12-06T00:00:00
12152633;563773;Radèice;;;;;137421;Radèice;;;è.p.;60;;;46822;673566.55;987065.13;2013-12-06T00:00:00
12152641;563773;Radèice;;;;;137421;Radèice;;;è.p.;61;;;46822;673995.00;986814.31;2013-12-06T00:00:00
12152650;563773;Radèice;;;;;137421;Radèice;;;è.p.;62;;;46822;674133.44;986515.75;2013-12-06T00:00:00
12152668;563773;Radèice;;;;;137421;Radèice;;;è.p.;63;;;46822;673332.44;986339.94;2013-12-06T00:00:00
12152676;563773;Radèice;;;;;137421;Radèice;;;è.p.;64;;;46822;674008.81;986660.13;2013-12-06T00:00:00
12152684;563773;Radèice;;;;;137421;Radèice;;;è.p.;65;;;46822;673771.88;986437.25;2013-12-06T00:00:00
12152692;563773;Radèice;;;;;137421;Radèice;;;è.p.;66;;;46822;673791.81;986415.25;2013-12-06T00:00:00
12152706;563773;Radèice;;;;;137421;Radèice;;;è.p.;67;;;46822;673813.63;986224.94;2013-12-06T00:00:00
12152714;563773;Radèice;;;;;137421;Radèice;;;è.p.;68;;;46822;673846.88;986248.13;2013-12-06T00:00:00
12152722;563773;Radèice;;;;;137421;Radèice;;;è.p.;69;;;46822;673768.06;986412.69;2013-12-06T00:00:00
12152731;563773;Radèice;;;;;137421;Radèice;;;è.p.;70;;;46822;674075.88;986449.69;2013-12-06T00:00:00
