Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13996576;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;1;;;79201;520665.62;1077094.26;2013-12-05T00:00:00
13996584;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;2;;;79201;520688.35;1077106.33;2022-10-29T00:00:00
13996592;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;3;;;79201;521550.37;1078304.82;2022-10-29T00:00:00
13996606;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;4;;;79201;521608.86;1078322.09;2013-12-05T00:00:00
13996614;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;5;;;79201;521691.93;1078502.21;2013-12-05T00:00:00
13996622;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;6;;;79201;521566.27;1078404.24;2013-12-05T00:00:00
13996631;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;7;;;79201;521709.56;1078563.46;2013-12-05T00:00:00
13996649;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;8;;;79201;521732.76;1078596.90;2013-12-05T00:00:00
13996657;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;9;;;79201;521679.69;1078546.54;2013-12-05T00:00:00
13996665;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;10;;;79201;521632.55;1078543.76;2013-12-05T00:00:00
13996673;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;11;;;79201;521554.64;1078543.46;2013-12-05T00:00:00
13996681;569526;Milotice nad Opavou;;;;;95184;Milotice nad Opavou;;;è.p.;12;;;79201;521579.16;1078560.49;2013-12-05T00:00:00
