Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17951704;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;1;;;56102;596497.69;1071778.85;2013-12-01T00:00:00
17951712;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;2;;;56102;596428.08;1072159.11;2013-12-01T00:00:00
17951721;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;3;;;56102;596448.38;1071837.11;2013-12-01T00:00:00
17951739;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;4;;;56102;596331.16;1071859.29;2022-09-19T00:00:00
17951747;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;5;;;56102;596347.74;1071951.92;2023-10-25T00:00:00
17951755;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;6;;;56102;596359.94;1072024.76;2013-12-01T00:00:00
17951763;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;7;;;56102;596375.00;1072113.61;2013-12-01T00:00:00
17951771;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;8;;;56102;596308.25;1072161.89;2013-12-01T00:00:00
17951780;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;9;;;56102;596353.13;1072200.40;2013-12-01T00:00:00
17951798;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;10;;;56102;596298.65;1072237.07;2013-12-01T00:00:00
17951801;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;11;;;56102;596343.88;1072254.44;2013-12-01T00:00:00
17951810;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;12;;;56102;596362.06;1072252.92;2013-12-01T00:00:00
17951828;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;13;;;56102;596355.95;1072367.33;2013-12-01T00:00:00
17951836;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;14;;;56102;596345.00;1072321.21;2013-12-01T00:00:00
17951844;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;15;;;56102;596353.25;1072444.91;2013-12-01T00:00:00
17951852;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;16;;;56102;596360.56;1072485.30;2013-12-01T00:00:00
17951861;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;17;;;56102;596381.61;1072629.80;2013-12-01T00:00:00
17951879;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;18;;;56102;596378.19;1072682.63;2013-12-01T00:00:00
17951895;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;20;;;56102;596434.50;1072740.86;2013-12-01T00:00:00
17951909;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;21;;;56102;596560.78;1073145.28;2013-12-01T00:00:00
17951917;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;22;;;56102;596539.00;1071637.72;2013-12-01T00:00:00
17951925;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;23;;;56102;596416.00;1072852.00;2013-12-01T00:00:00
17951941;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;25;;;56102;596392.50;1072443.41;2013-12-01T00:00:00
17951950;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;26;;;56102;596480.98;1073048.69;2013-12-01T00:00:00
17951968;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;27;;;56102;596537.58;1072936.16;2019-08-01T00:00:00
17951976;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;28;;;56102;596508.94;1072685.22;2013-12-01T00:00:00
17951984;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;29;;;56102;596451.44;1072607.47;2013-12-01T00:00:00
17951992;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;30;;;56102;596520.19;1072613.49;2013-12-01T00:00:00
17952000;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;31;;;56102;596495.25;1072628.49;2013-12-01T00:00:00
17952018;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;32;;;56102;596468.38;1072516.22;2013-12-01T00:00:00
17952026;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;33;;;56102;596514.06;1072557.89;2013-12-01T00:00:00
17952034;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;34;;;56102;596431.00;1072474.45;2013-12-01T00:00:00
17952051;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;36;;;56102;596436.76;1072411.58;2013-12-01T00:00:00
17952069;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;37;;;56102;596413.50;1072427.16;2013-12-01T00:00:00
17952077;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;38;;;56102;596429.30;1072389.44;2013-12-01T00:00:00
17952085;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;39;;;56102;596371.50;1072531.08;2013-12-01T00:00:00
17952093;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;40;;;56102;596395.69;1072314.09;2013-12-01T00:00:00
17952107;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;41;;;56102;596391.91;1072272.30;2013-12-01T00:00:00
17952115;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;42;;;56102;596406.06;1072383.75;2013-12-01T00:00:00
17952123;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;43;;;56102;596402.85;1072199.19;2014-05-26T00:00:00
17952131;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;44;;;56102;596453.75;1072204.76;2013-12-01T00:00:00
17952140;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;45;;;56102;596465.69;1072147.69;2013-12-01T00:00:00
17952158;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;46;;;56102;596418.31;1072109.53;2013-12-01T00:00:00
17952166;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;47;;;56102;596476.81;1072062.16;2013-12-01T00:00:00
17952174;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;48;;;56102;596415.14;1072069.96;2013-12-01T00:00:00
17952182;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;49;;;56102;596423.75;1072018.60;2013-12-01T00:00:00
17952191;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;50;;;56102;596477.63;1071878.74;2013-12-01T00:00:00
17952204;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;51;;;56102;596365.56;1072465.31;2013-12-01T00:00:00
17952212;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;52;;;56102;596491.31;1071909.12;2013-12-01T00:00:00
17952221;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;53;;;56102;596639.63;1071689.93;2013-12-01T00:00:00
17952239;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;54;;;56102;596621.38;1071654.74;2013-12-01T00:00:00
17952247;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;55;;;56102;596640.96;1071534.22;2013-12-01T00:00:00
17952255;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;56;;;56102;596620.88;1071495.03;2013-12-01T00:00:00
17952263;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;57;;;56102;596709.94;1071422.27;2013-12-01T00:00:00
17952271;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;58;;;56102;596657.36;1071365.57;2013-12-01T00:00:00
17952280;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;59;;;56102;596414.25;1071892.95;2013-12-01T00:00:00
17952298;580121;Dolní Dobrouè;;;;;28916;Dolní Dobrouè;;;è.p.;60;;;56102;596698.69;1071328.39;2013-12-01T00:00:00
