Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11975717;556947;Pila;;;;;120596;Pila;;;è.p.;3;;;36001;847352.17;1017407.42;2013-12-04T00:00:00
11975725;556947;Pila;;;;;120596;Pila;;;è.p.;4;;;36001;847383.23;1017366.99;2013-12-04T00:00:00
11975733;556947;Pila;;;;;120596;Pila;;;è.p.;5;;;36001;847337.45;1017354.67;2013-12-04T00:00:00
11975741;556947;Pila;;;;;120596;Pila;;;è.p.;6;;;36001;847282.50;1017391.02;2013-12-04T00:00:00
11975750;556947;Pila;;;;;120596;Pila;;;è.p.;10;;;36001;847157.05;1017664.50;2013-12-04T00:00:00
11975768;556947;Pila;;;;;120596;Pila;;;è.p.;13;;;36001;847061.88;1017507.07;2013-12-04T00:00:00
11975784;556947;Pila;;;;;120596;Pila;;;è.p.;16;;;36001;846960.00;1017464.75;2019-11-20T00:00:00
11975792;556947;Pila;;;;;120596;Pila;;;è.p.;18;;;36001;846768.15;1017078.89;2013-12-04T00:00:00
11975806;556947;Pila;;;;;120596;Pila;;;è.p.;19;;;36001;846771.40;1016943.70;2013-12-04T00:00:00
11975814;556947;Pila;;;;;120596;Pila;;;è.p.;21;;;36001;846625.45;1016810.00;2013-12-04T00:00:00
11975822;556947;Pila;;;;;120596;Pila;;;è.p.;29;;;36001;846855.80;1016819.73;2013-12-04T00:00:00
11975831;556947;Pila;;;;;120596;Pila;;;è.p.;30;;;36001;846956.34;1016861.34;2013-12-04T00:00:00
11975849;556947;Pila;;;;;120596;Pila;;;è.p.;31;;;36001;847029.28;1017047.00;2013-12-04T00:00:00
11975857;556947;Pila;;;;;120596;Pila;;;è.p.;32;;;36001;847001.31;1017097.74;2013-12-04T00:00:00
11975865;556947;Pila;;;;;120596;Pila;;;è.p.;33;;;36001;847013.44;1017127.68;2016-02-23T00:00:00
11975873;556947;Pila;;;;;120596;Pila;;;è.p.;35;;;36001;847046.37;1017123.15;2024-07-25T00:00:00
11975881;556947;Pila;;;;;120596;Pila;;;è.p.;36;;;36001;847151.06;1016994.37;2013-12-04T00:00:00
11975890;556947;Pila;;;;;120596;Pila;;;è.p.;38;;;36001;847156.53;1017085.06;2013-12-04T00:00:00
11975903;556947;Pila;;;;;120596;Pila;;;è.p.;39;;;36001;847155.63;1017129.37;2017-10-26T00:00:00
11975911;556947;Pila;;;;;120596;Pila;;;è.p.;40;;;36001;847095.93;1017119.96;2013-12-04T00:00:00
11975920;556947;Pila;;;;;120596;Pila;;;è.p.;42;;;36001;847061.68;1017161.17;2013-12-04T00:00:00
11975946;556947;Pila;;;;;120596;Pila;;;è.p.;45;;;36001;847441.27;1017375.24;2013-12-04T00:00:00
11975954;556947;Pila;;;;;120596;Pila;;;è.p.;46;;;36001;847246.38;1017608.81;2013-12-04T00:00:00
11975962;556947;Pila;;;;;120596;Pila;;;è.p.;47;;;36001;847257.93;1017637.90;2013-12-04T00:00:00
11975971;556947;Pila;;;;;120596;Pila;;;è.p.;48;;;36001;847251.21;1017667.32;2013-12-04T00:00:00
11975989;556947;Pila;;;;;120596;Pila;;;è.p.;49;;;36001;847235.66;1017673.14;2013-12-04T00:00:00
11975997;556947;Pila;;;;;120596;Pila;;;è.p.;51;;;36001;847650.49;1016577.10;2013-12-04T00:00:00
11976004;556947;Pila;;;;;120596;Pila;;;è.p.;55;;;36001;846411.88;1016482.52;2013-12-04T00:00:00
11976012;556947;Pila;;;;;120596;Pila;;;è.p.;56;;;36001;846599.37;1016462.35;2021-02-02T00:00:00
11976021;556947;Pila;;;;;120596;Pila;;;è.p.;57;;;36001;846614.71;1016462.47;2021-07-12T00:00:00
11976039;556947;Pila;;;;;120596;Pila;;;è.p.;59;;;36001;846649.57;1016483.65;2018-06-19T00:00:00
11976055;556947;Pila;;;;;120596;Pila;;;è.p.;61;;;36001;846711.95;1016531.81;2013-12-04T00:00:00
11976063;556947;Pila;;;;;120596;Pila;;;è.p.;64;;;36001;846770.41;1016567.97;2013-12-04T00:00:00
11976071;556947;Pila;;;;;120596;Pila;;;è.p.;65;;;36001;846793.10;1016571.76;2013-12-04T00:00:00
11976080;556947;Pila;;;;;120596;Pila;;;è.p.;66;;;36001;846775.45;1016490.21;2013-12-04T00:00:00
11976098;556947;Pila;;;;;120596;Pila;;;è.p.;67;;;36001;846810.40;1016533.36;2013-12-04T00:00:00
11976101;556947;Pila;;;;;120596;Pila;;;è.p.;68;;;36001;846853.73;1016528.79;2013-12-04T00:00:00
11976128;556947;Pila;;;;;120596;Pila;;;è.p.;70;;;36001;846889.59;1016584.56;2013-12-04T00:00:00
11976136;556947;Pila;;;;;120596;Pila;;;è.p.;71;;;36001;846908.45;1016589.55;2013-12-04T00:00:00
11976144;556947;Pila;;;;;120596;Pila;;;è.p.;72;;;36001;846940.64;1016589.90;2013-12-04T00:00:00
11976161;556947;Pila;;;;;120596;Pila;;;è.p.;74;;;36001;846845.50;1016420.98;2013-12-04T00:00:00
11976179;556947;Pila;;;;;120596;Pila;;;è.p.;75;;;36001;846415.92;1016459.20;2013-12-04T00:00:00
11976187;556947;Pila;;;;;120596;Pila;;;è.p.;78;;;36001;847421.02;1017580.93;2013-12-04T00:00:00
11976195;556947;Pila;;;;;120596;Pila;;;è.p.;80;;;36001;846875.47;1016470.97;2013-12-04T00:00:00
11976209;556947;Pila;;;;;120596;Pila;;;è.p.;82;;;36001;846918.43;1016514.60;2013-12-04T00:00:00
11976217;556947;Pila;;;;;120596;Pila;;;è.p.;84;;;36001;847274.42;1017730.53;2013-12-04T00:00:00
11976225;556947;Pila;;;;;120596;Pila;;;è.p.;85;;;36001;847151.58;1017629.90;2018-12-20T00:00:00
11976233;556947;Pila;;;;;120596;Pila;;;è.p.;86;;;36001;847369.81;1017392.82;2013-12-04T00:00:00
11976241;556947;Pila;;;;;120596;Pila;;;è.p.;87;;;36001;846893.60;1016498.98;2013-12-04T00:00:00
11976250;556947;Pila;;;;;120596;Pila;;;è.p.;88;;;36001;847001.31;1016403.86;2013-12-04T00:00:00
11976268;556947;Pila;;;;;120596;Pila;;;è.p.;89;;;36001;846782.42;1016601.91;2013-12-04T00:00:00
11976276;556947;Pila;;;;;120596;Pila;;;è.p.;91;;;36001;847207.75;1017774.45;2013-12-04T00:00:00
11976284;556947;Pila;;;;;120596;Pila;;;è.p.;92;;;36001;847619.14;1016600.49;2013-12-04T00:00:00
11976292;556947;Pila;;;;;120596;Pila;;;è.p.;93;;;36001;846825.85;1016484.50;2013-12-04T00:00:00
11976306;556947;Pila;;;;;120596;Pila;;;è.p.;94;;;36001;846834.83;1016450.80;2013-12-04T00:00:00
11976314;556947;Pila;;;;;120596;Pila;;;è.p.;96;;;36001;846852.81;1016348.89;2021-01-27T00:00:00
11976322;556947;Pila;;;;;120596;Pila;;;è.p.;97;;;36001;847042.12;1017182.98;2013-12-04T00:00:00
11976331;556947;Pila;;;;;120596;Pila;;;è.p.;98;;;36001;847135.68;1017083.21;2013-12-04T00:00:00
11976349;556947;Pila;;;;;120596;Pila;;;è.p.;99;;;36001;846794.64;1016809.48;2013-12-04T00:00:00
11976357;556947;Pila;;;;;120596;Pila;;;è.p.;100;;;36001;847088.71;1017330.56;2013-12-04T00:00:00
11976365;556947;Pila;;;;;120596;Pila;;;è.p.;101;;;36001;846826.54;1016806.91;2021-02-17T00:00:00
11976373;556947;Pila;;;;;120596;Pila;;;è.p.;103;;;36001;846978.62;1017042.79;2019-02-04T00:00:00
11976381;556947;Pila;;;;;120596;Pila;;;è.p.;104;;;36001;846996.31;1017036.90;2013-12-04T00:00:00
11976390;556947;Pila;;;;;120596;Pila;;;è.p.;105;;;36001;846711.22;1016560.79;2013-12-04T00:00:00
11976403;556947;Pila;;;;;120596;Pila;;;è.p.;106;;;36001;846750.70;1016604.58;2013-12-04T00:00:00
11976411;556947;Pila;;;;;120596;Pila;;;è.p.;107;;;36001;847016.81;1017081.81;2013-12-04T00:00:00
