Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2139936;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;25;;;37843;713331.68;1139780.30;2022-10-22T00:00:00
2139944;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;26;;;37843;713245.88;1139790.75;2013-12-01T00:00:00
2139952;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;27;;;37843;713230.73;1139612.66;2022-10-22T00:00:00
2139961;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;28;;;37843;713175.25;1139560.88;2013-12-01T00:00:00
2139979;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;29;;;37843;713141.34;1139446.85;2022-10-22T00:00:00
2139987;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;30;;;37843;713140.76;1139394.73;2022-10-22T00:00:00
2139995;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;31;;;37843;713064.62;1139371.61;2022-10-22T00:00:00
2140004;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;32;;;37843;713038.88;1139315.88;2013-12-01T00:00:00
2140012;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;33;;;37843;712668.93;1138957.55;2022-10-22T00:00:00
2140021;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;34;;;37843;712623.99;1138919.09;2022-10-22T00:00:00
2140039;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;35;;;37843;712576.89;1139105.94;2022-10-22T00:00:00
2140047;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;36;;;37843;712847.42;1139352.39;2022-10-22T00:00:00
2140055;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;38;;;37843;712799.35;1139449.86;2022-10-22T00:00:00
2140063;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;39;;;37843;712793.38;1139517.25;2013-12-01T00:00:00
2140071;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;40;;;37843;712861.50;1139501.88;2013-12-01T00:00:00
2140080;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;41;;;37843;712837.87;1139464.37;2022-10-22T00:00:00
2140098;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;42;;;37843;712904.51;1139476.29;2022-10-22T00:00:00
2140101;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;43;;;37843;712957.63;1139451.75;2013-12-01T00:00:00
2140110;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;44;;;37843;712953.14;1139506.13;2022-10-22T00:00:00
2140128;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;45;;;37843;712993.31;1139511.25;2013-12-01T00:00:00
2140136;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;46;;;37843;713007.13;1139527.13;2013-12-01T00:00:00
2140144;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;47;;;37843;713017.17;1139549.26;2022-10-22T00:00:00
2140152;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;48;;;37843;713079.73;1139591.84;2013-12-01T00:00:00
2140161;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;49;;;37843;713144.08;1139787.22;2013-12-01T00:00:00
2140179;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;50;;;37843;713210.19;1139921.00;2013-12-01T00:00:00
2140187;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;51;;;37843;713247.31;1139930.13;2013-12-01T00:00:00
2140195;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;52;;;37843;713243.38;1139963.63;2013-12-01T00:00:00
2140209;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;53;;;37843;713249.90;1139995.07;2022-10-22T00:00:00
2140217;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;54;;;37843;713212.19;1140137.38;2013-12-01T00:00:00
2140225;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;55;;;37843;713166.85;1140126.37;2022-10-22T00:00:00
2140233;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;56;;;37843;713191.77;1140163.97;2022-10-22T00:00:00
2140241;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;57;;;37843;713208.34;1140226.01;2022-10-22T00:00:00
2140250;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;58;;;37843;713275.65;1140369.84;2022-10-22T00:00:00
2140268;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;59;;;37843;713321.44;1140373.38;2013-12-01T00:00:00
2140276;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;61;;;37843;713104.86;1140533.65;2022-10-22T00:00:00
2140284;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;62;;;37843;713149.90;1140647.85;2022-10-22T00:00:00
2140292;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;63;;;37843;713170.58;1140810.99;2022-10-22T00:00:00
2140306;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;64;;;37843;713126.18;1140894.08;2022-10-22T00:00:00
2140314;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;65;;;37843;713100.88;1140943.13;2013-12-01T00:00:00
2140322;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;66;;;37843;713108.34;1140986.45;2022-10-22T00:00:00
2140331;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;67;;;37843;713147.31;1141006.38;2013-12-01T00:00:00
2140349;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;68;;;37843;713100.60;1141041.94;2022-10-22T00:00:00
2140357;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;69;;;37843;713120.27;1141124.54;2022-10-22T00:00:00
2140365;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;70;;;37843;713220.58;1139443.71;2022-10-22T00:00:00
2140373;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;71;;;37843;713115.75;1139763.50;2013-12-01T00:00:00
2140381;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;72;;;37843;713181.30;1139969.04;2022-10-22T00:00:00
2140390;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;73;;;37843;713222.31;1140317.63;2013-12-01T00:00:00
2140403;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;74;;;37843;713005.63;1139480.50;2013-12-01T00:00:00
2140411;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;75;;;37843;713145.44;1138999.88;2013-12-01T00:00:00
2140420;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;76;;;37843;713222.91;1139590.97;2022-10-22T00:00:00
2140438;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;77;;;37843;713097.67;1138880.83;2022-10-22T00:00:00
2140446;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;78;;;37843;713731.93;1138293.46;2022-10-22T00:00:00
2140454;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;79;;;37843;713364.01;1140176.03;2022-10-22T00:00:00
2140462;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;80;;;37843;713209.40;1140631.22;2021-04-26T00:00:00
2140471;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;81;;;37843;713729.66;1138390.17;2022-10-22T00:00:00
2140489;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;82;;;37842;713216.25;1141446.63;2013-12-01T00:00:00
2140497;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;83;;;37843;713256.00;1141290.13;2013-12-01T00:00:00
2140501;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;84;;;37843;713192.56;1139570.00;2013-12-01T00:00:00
2140519;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;85;;;37843;713333.38;1141194.63;2013-12-01T00:00:00
2140527;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;86;;;37843;713123.22;1140054.71;2022-10-22T00:00:00
2140535;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;87;;;37843;713237.64;1140324.02;2022-10-22T00:00:00
2140543;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;88;;;37843;713103.56;1138860.38;2013-12-01T00:00:00
2140551;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;89;;;37843;715079.75;1138860.50;2013-12-01T00:00:00
2140560;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;90;;;37843;713073.87;1140961.49;2022-10-22T00:00:00
2140578;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;91;;;37843;713275.75;1140151.13;2013-12-01T00:00:00
2140586;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;92;;;37843;713452.58;1140043.05;2022-10-22T00:00:00
2140594;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;93;;;37843;713277.45;1140693.50;2022-10-22T00:00:00
2140608;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;94;;;37843;713172.94;1139813.00;2013-12-01T00:00:00
2140616;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;95;;;37843;713307.17;1140441.59;2022-10-22T00:00:00
2140624;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;96;;;37843;713188.56;1139765.28;2022-10-22T00:00:00
2140632;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;97;;;37843;713231.59;1140079.28;2022-10-22T00:00:00
2140641;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;98;;;37843;713127.91;1140707.07;2022-10-22T00:00:00
2140659;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;99;;;37843;713236.56;1140058.63;2013-12-01T00:00:00
2140667;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;100;;;37843;713421.19;1140053.13;2013-12-01T00:00:00
2140675;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;101;;;37843;713413.56;1140056.50;2013-12-01T00:00:00
2140683;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;102;;;37843;713362.00;1140207.50;2013-12-01T00:00:00
2140691;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;103;;;37843;713371.44;1140092.13;2013-12-01T00:00:00
2140705;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;104;;;37843;713329.88;1141058.13;2013-12-01T00:00:00
2140713;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;105;;;37843;713133.38;1140536.50;2013-12-01T00:00:00
2140721;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;106;;;37843;713167.26;1139875.60;2022-10-22T00:00:00
2140730;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;107;;;37843;713164.43;1139866.33;2022-10-22T00:00:00
2140748;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;108;;;37843;713176.00;1140038.13;2013-12-01T00:00:00
2140756;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;109;;;37843;713334.94;1140131.75;2013-12-01T00:00:00
2140764;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;110;;;37843;713129.38;1140687.00;2013-12-01T00:00:00
2140772;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;111;;;37843;713386.69;1140411.63;2013-12-01T00:00:00
2140781;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;112;;;37843;713425.09;1140085.03;2022-10-22T00:00:00
2140799;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;113;;;37843;713411.00;1140164.88;2013-12-01T00:00:00
2140802;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;114;;;37843;713385.25;1140175.63;2013-12-01T00:00:00
2140811;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;115;;;37843;713395.45;1140106.62;2022-10-22T00:00:00
2140829;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;116;;;37843;713256.13;1140376.25;2013-12-01T00:00:00
2140837;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;117;;;37843;713190.94;1140195.63;2013-12-01T00:00:00
2140845;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;118;;;37843;713171.38;1140067.63;2013-12-01T00:00:00
2140853;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;119;;;37843;713137.69;1139839.50;2013-12-01T00:00:00
2140861;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;120;;;37843;713126.50;1139818.63;2013-12-01T00:00:00
2140870;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;121;;;37843;713259.19;1139818.13;2013-12-01T00:00:00
2140888;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;122;;;37843;713404.75;1140447.13;2013-12-01T00:00:00
2140896;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;123;;;37843;713193.06;1140041.63;2013-12-01T00:00:00
2140900;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;124;;;37843;713167.81;1140091.13;2013-12-01T00:00:00
2140918;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;125;;;37843;713093.50;1139376.75;2013-12-01T00:00:00
2140926;546381;Horní Radouò;;;;;43915;Horní Radouò;;;è.p.;126;;;37843;713079.00;1141012.00;2013-12-01T00:00:00
2140934;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;3;;;37842;713796.93;1138029.78;2013-12-01T00:00:00
2140942;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;4;;;37842;713748.78;1137846.47;2013-12-01T00:00:00
2140951;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;5;;;37842;713613.04;1137953.42;2013-12-01T00:00:00
2140969;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;6;;;37842;713520.53;1137983.84;2013-12-01T00:00:00
2140977;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;7;;;37842;713518.09;1137945.15;2013-12-01T00:00:00
2140985;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;8;;;37842;713425.60;1137864.65;2013-12-01T00:00:00
2141001;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;10;;;37842;713374.76;1137816.14;2013-12-01T00:00:00
2141019;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;12;;;37842;713371.87;1137730.25;2013-12-01T00:00:00
2141027;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;13;;;37842;713089.01;1137596.94;2013-12-01T00:00:00
2141043;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;15;;;37842;713291.98;1137963.35;2013-12-01T00:00:00
2141051;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;16;;;37842;713238.86;1137952.36;2013-12-01T00:00:00
2141060;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;17;;;37842;713141.76;1138015.02;2023-06-28T00:00:00
2141078;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;19;;;37842;713141.93;1138078.03;2013-12-01T00:00:00
2141086;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;21;;;37842;713122.74;1138177.12;2013-12-01T00:00:00
2141094;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;22;;;37842;713143.12;1138179.50;2013-12-01T00:00:00
2141108;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;23;;;37842;713178.74;1138187.60;2013-12-01T00:00:00
2141116;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;24;;;37842;713177.23;1137959.40;2013-12-01T00:00:00
2141124;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;25;;;37842;713208.95;1138016.83;2013-12-01T00:00:00
2141132;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;26;;;37842;713223.11;1137751.16;2013-12-01T00:00:00
2141141;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;28;;;37842;713282.32;1137726.62;2013-12-01T00:00:00
2141159;546381;Horní Radouò;;;;;43923;Nový Bozdìchov;;;è.p.;29;;;37842;713152.34;1137723.71;2013-12-01T00:00:00
2141167;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;1;;;37842;712696.38;1138343.93;2013-12-01T00:00:00
2141175;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;2;;;37842;712614.32;1138156.07;2013-12-01T00:00:00
2141183;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;3;;;37842;712556.79;1138304.06;2013-12-01T00:00:00
2141191;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;4;;;37842;712520.43;1138338.17;2013-12-01T00:00:00
2141205;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;5;;;37842;712545.93;1138414.84;2013-12-01T00:00:00
2141213;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;6;;;37842;712502.55;1138413.48;2013-12-01T00:00:00
2141221;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;7;;;37842;712489.31;1138437.22;2013-12-01T00:00:00
2141230;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;9;;;37842;712341.54;1138488.45;2014-10-29T00:00:00
2141248;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;10;;;37842;712376.27;1138512.02;2013-12-01T00:00:00
2141256;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;11;;;37842;712299.06;1138563.34;2013-12-01T00:00:00
2141264;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;12;;;37842;712344.35;1138624.55;2013-12-01T00:00:00
2141272;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;13;;;37842;712402.60;1138627.27;2013-12-01T00:00:00
2141281;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;14;;;37842;712575.64;1138459.77;2013-12-01T00:00:00
2141299;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;15;;;37842;712592.07;1138495.43;2013-12-01T00:00:00
2141302;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;16;;;37842;712601.05;1138517.38;2013-12-01T00:00:00
2141311;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;18;;;37842;712648.35;1138580.15;2013-12-01T00:00:00
2141329;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;19;;;37842;712684.11;1138586.08;2013-12-01T00:00:00
2141337;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;21;;;37842;712700.31;1138541.00;2020-12-04T00:00:00
2141345;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;22;;;37842;712660.89;1138512.94;2013-12-01T00:00:00
2141361;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;24;;;37842;712627.72;1138448.89;2013-12-01T00:00:00
2141370;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;25;;;37842;712696.82;1138435.90;2013-12-01T00:00:00
2141396;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;27;;;37842;712715.15;1138459.70;2013-12-01T00:00:00
2141400;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;28;;;37842;712734.76;1138468.13;2013-12-01T00:00:00
2141418;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;30;;;37842;712746.28;1138456.95;2013-12-01T00:00:00
2141426;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;33;;;37842;712777.42;1138417.09;2013-12-01T00:00:00
2141434;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;34;;;37842;712775.14;1138389.74;2013-12-01T00:00:00
2141442;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;35;;;37842;712752.21;1138383.99;2013-12-01T00:00:00
2141451;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;36;;;37842;712723.94;1138386.77;2013-12-01T00:00:00
2141469;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;37;;;37842;712714.46;1138394.72;2013-12-01T00:00:00
2141477;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;38;;;37842;712773.13;1138443.75;2013-12-01T00:00:00
2141485;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;39;;;37842;712698.00;1138408.61;2013-12-01T00:00:00
2141493;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;40;;;37842;711868.23;1137903.39;2013-12-01T00:00:00
2141507;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;41;;;37842;712666.34;1138551.29;2013-12-01T00:00:00
2141515;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;42;;;37842;712517.89;1138371.70;2013-12-01T00:00:00
2141523;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;43;;;37842;712631.42;1138480.40;2013-12-01T00:00:00
2141531;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;44;;;37842;712530.33;1138319.50;2013-12-01T00:00:00
2141540;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;45;;;37842;712719.54;1138364.47;2013-12-01T00:00:00
2141558;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;46;;;37842;712787.13;1138680.00;2013-12-01T00:00:00
2141566;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;47;;;37842;712708.80;1138450.65;2013-12-01T00:00:00
2141574;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;48;;;37842;712590.78;1138225.75;2013-12-01T00:00:00
2141582;546381;Horní Radouò;;;;;43940;Starý Bozdìchov;;;è.p.;49;;;37842;712704.39;1138445.51;2013-12-01T00:00:00
