Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18381669;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;1;;;38742;797900.66;1105986.16;2013-12-05T00:00:00
18381677;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;2;;;38742;797805.50;1106113.22;2013-12-05T00:00:00
18381685;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;3;;;38742;797794.63;1106129.06;2013-12-05T00:00:00
18381693;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;4;;;38742;797662.47;1105961.75;2013-12-05T00:00:00
18381707;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;5;;;38742;797629.95;1106010.79;2013-12-05T00:00:00
18381715;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;6;;;38742;798065.50;1105927.45;2013-12-05T00:00:00
18381723;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;7;;;38742;797696.93;1106184.61;2013-12-05T00:00:00
18381731;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;8;;;38742;797700.01;1106197.63;2013-12-05T00:00:00
18381740;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;9;;;38742;797711.25;1106209.88;2013-12-05T00:00:00
18381758;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;10;;;38742;797615.80;1106328.29;2013-12-05T00:00:00
18381766;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;11;;;38742;797590.98;1106339.16;2013-12-05T00:00:00
18381774;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;12;;;38742;797591.09;1106368.29;2013-12-05T00:00:00
18381791;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;14;;;38742;797533.85;1106394.84;2013-12-05T00:00:00
18381804;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;15;;;38742;797515.77;1106420.57;2013-12-05T00:00:00
18381812;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;16;;;38742;797285.23;1106621.39;2013-12-05T00:00:00
18381821;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;17;;;38742;797943.01;1105955.73;2013-12-05T00:00:00
18381839;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;18;;;38742;798035.42;1106092.17;2013-12-05T00:00:00
18381855;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;20;;;38742;798140.15;1105907.67;2013-12-05T00:00:00
18381863;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;21;;;38742;798121.24;1105879.70;2013-12-05T00:00:00
18381871;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;22;;;38742;798131.04;1105832.56;2013-12-05T00:00:00
18381880;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;23;;;38742;798104.83;1105874.73;2013-12-05T00:00:00
18381898;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;24;;;38742;798098.17;1105764.51;2013-12-05T00:00:00
18381901;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;25;;;38742;798074.53;1105788.70;2013-12-05T00:00:00
18381910;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;26;;;38742;798069.14;1105762.50;2013-12-05T00:00:00
18381928;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;27;;;38742;798050.21;1105777.18;2013-12-05T00:00:00
18381936;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;28;;;38742;798050.05;1105834.69;2013-12-05T00:00:00
18381944;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;29;;;38742;798037.55;1105825.61;2013-12-05T00:00:00
18381952;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;30;;;38742;797900.57;1105656.99;2013-12-05T00:00:00
18381961;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;31;;;38742;798011.95;1105818.42;2013-12-05T00:00:00
18381979;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;32;;;38742;797986.58;1105802.96;2013-12-05T00:00:00
18381987;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;33;;;38742;797975.56;1105787.00;2013-12-05T00:00:00
18381995;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;34;;;38742;797581.55;1105217.74;2013-12-05T00:00:00
18382002;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;35;;;38742;797912.71;1105761.99;2013-12-05T00:00:00
18382011;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;36;;;38742;797895.09;1105680.08;2013-12-05T00:00:00
18382029;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;37;;;38742;797903.73;1105636.75;2013-12-05T00:00:00
18382037;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;38;;;38742;797911.20;1105612.82;2013-12-05T00:00:00
18382045;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;39;;;38742;797904.14;1105606.00;2013-12-05T00:00:00
18382053;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;40;;;38742;797974.54;1105569.31;2013-12-05T00:00:00
18382061;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;41;;;38742;797943.40;1105572.75;2013-12-05T00:00:00
18382070;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;42;;;38742;797930.63;1105554.13;2013-12-05T00:00:00
18382088;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;43;;;38742;797991.86;1105641.79;2013-12-05T00:00:00
18382096;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;44;;;38742;797909.16;1105547.99;2013-12-05T00:00:00
18382100;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;45;;;38742;797914.51;1105522.90;2013-12-05T00:00:00
18382118;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;46;;;38742;797916.18;1105513.22;2013-12-05T00:00:00
18382126;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;47;;;38742;797913.87;1105499.78;2013-12-05T00:00:00
18382134;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;48;;;38742;797937.65;1105482.82;2013-12-05T00:00:00
18382142;551350;Lnáøe;;;;;86240;Lnáøe;;;è.p.;49;;;38742;797930.91;1105445.21;2013-12-05T00:00:00
