Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17368456;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;2;;;39201;731868.42;1136130.92;2013-12-05T00:00:00
17368464;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;3;;;39201;731871.99;1136073.46;2013-12-05T00:00:00
17368472;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;4;;;39201;731912.03;1136075.90;2013-12-05T00:00:00
17368481;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;5;;;39201;731931.62;1136076.38;2013-12-05T00:00:00
17368499;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;6;;;39201;731965.65;1136071.18;2013-12-05T00:00:00
17368502;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;7;;;39201;731966.87;1136049.05;2013-12-05T00:00:00
17368511;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;8;;;39201;731966.59;1136028.07;2013-12-05T00:00:00
17368529;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;9;;;39201;731958.11;1135987.39;2013-12-05T00:00:00
17368537;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;10;;;39201;731764.55;1136202.94;2013-12-05T00:00:00
17368545;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;11;;;39201;731954.20;1135967.38;2013-12-05T00:00:00
17368553;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;12;;;39201;731973.68;1135799.51;2013-12-05T00:00:00
17368561;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;13;;;39201;731899.89;1135918.39;2013-12-05T00:00:00
17368570;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;14;;;39201;731922.12;1135847.28;2013-12-05T00:00:00
17368588;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;15;;;39201;731881.69;1135888.80;2013-12-05T00:00:00
17368596;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;16;;;39201;731868.60;1135914.01;2013-12-05T00:00:00
17368600;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;17;;;39201;731848.80;1135915.10;2013-12-05T00:00:00
17368618;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;18;;;39201;731831.60;1135950.44;2013-12-05T00:00:00
17368626;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;19;;;39201;731757.85;1135914.77;2013-12-05T00:00:00
17368634;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;20;;;39201;731754.73;1135944.08;2013-12-05T00:00:00
17368642;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;21;;;39201;731773.46;1136002.34;2013-12-05T00:00:00
17368651;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;22;;;39201;731719.90;1136000.58;2013-12-05T00:00:00
17368669;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;23;;;39201;731713.13;1136044.65;2013-12-05T00:00:00
17368677;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;24;;;39201;731776.51;1136042.84;2013-12-05T00:00:00
17368685;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;25;;;39201;731779.74;1136059.58;2013-12-05T00:00:00
17368693;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;26;;;39201;731801.24;1136078.65;2013-12-05T00:00:00
17368707;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;27;;;39201;731764.40;1136222.76;2013-12-05T00:00:00
17368715;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;28;;;39201;731864.00;1136007.28;2013-12-05T00:00:00
17368723;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;29;;;39201;731905.05;1136002.52;2013-12-05T00:00:00
17368731;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;30;;;39201;732776.38;1135837.29;2013-12-05T00:00:00
17368740;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;31;;;39201;732031.90;1135791.93;2013-12-05T00:00:00
17368758;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;32;;;39201;732487.37;1135767.13;2013-12-05T00:00:00
17368766;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;33;;;39201;731252.00;1135232.43;2013-12-05T00:00:00
17368774;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;34;;;39201;732678.86;1135154.41;2013-12-05T00:00:00
17368782;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;35;;;39201;731006.69;1135001.99;2013-12-05T00:00:00
17368791;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;36;;;39201;731885.80;1136010.26;2013-12-05T00:00:00
17368804;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;37;;;39201;731836.62;1136169.73;2021-11-11T00:00:00
17368812;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;38;;;39201;732776.42;1135791.14;2013-12-05T00:00:00
17368821;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;39;;;39201;731779.24;1135986.29;2013-12-05T00:00:00
17368839;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;40;;;39201;731760.97;1136131.36;2013-12-05T00:00:00
17368855;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;42;;;39201;731729.20;1135994.33;2014-11-06T00:00:00
17368863;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;43;;;39201;731877.19;1136093.44;2013-12-05T00:00:00
17368871;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;44;;;39201;731989.03;1135781.33;2013-12-05T00:00:00
17368880;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;45;;;39201;731924.14;1135816.01;2013-12-05T00:00:00
17368901;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;47;;;39201;731952.41;1135791.53;2013-12-05T00:00:00
17368910;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;48;;;39201;731902.80;1135876.45;2013-12-05T00:00:00
17368928;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;49;;;39201;729476.93;1136203.15;2013-12-05T00:00:00
17368936;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;50;;;39201;731790.49;1136189.63;2013-12-05T00:00:00
17368944;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;51;;;39201;731957.35;1135827.40;2013-12-05T00:00:00
17368952;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;52;;;39201;731940.36;1135953.22;2013-12-05T00:00:00
17368961;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;53;;;39201;731743.71;1135964.49;2013-12-05T00:00:00
17368979;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;54;;;39201;732038.39;1135761.91;2013-12-05T00:00:00
17368987;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;55;;;39201;732048.79;1135748.77;2013-12-05T00:00:00
17368995;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;56;;;39201;733017.40;1136371.01;2022-10-24T00:00:00
17369002;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;57;;;39201;733124.69;1136673.38;2013-12-05T00:00:00
17369011;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;58;;;39201;732713.00;1135784.60;2013-12-05T00:00:00
17369029;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;59;;;39201;732112.32;1136276.15;2013-12-05T00:00:00
17369037;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;60;;;39201;731959.72;1136128.82;2023-09-20T00:00:00
17369053;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;62;;;39201;733058.67;1136584.26;2013-12-05T00:00:00
17369061;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;63;;;39201;732787.21;1136502.69;2013-12-05T00:00:00
17369070;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;64;;;39201;732839.40;1135876.51;2013-12-05T00:00:00
17369088;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;65;;;39201;733110.55;1136589.25;2013-12-05T00:00:00
17369096;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;66;;;39201;733015.53;1136432.55;2018-01-16T00:00:00
17369100;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;67;;;39201;733023.05;1136397.12;2013-12-05T00:00:00
17369118;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;68;;;39201;733092.70;1136556.68;2013-12-05T00:00:00
17369126;553409;Zvìrotice;;;;;193828;Zvìrotice;;;è.p.;69;;;39201;733020.68;1136550.47;2013-12-05T00:00:00
