Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10510508;589675;Laškov;;;;;79171;Dvorek;;;è.p.;1;;;79857;566376.69;1121395.57;2013-12-04T00:00:00
10510516;589675;Laškov;;;;;79171;Dvorek;;;è.p.;2;;;79857;566392.21;1121419.10;2022-11-17T00:00:00
10510524;589675;Laškov;;;;;79171;Dvorek;;;è.p.;3;;;79857;566399.07;1121428.66;2013-12-04T00:00:00
10510532;589675;Laškov;;;;;79171;Dvorek;;;è.p.;4;;;79857;566407.01;1121431.46;2022-11-17T00:00:00
10510541;589675;Laškov;;;;;79171;Dvorek;;;è.p.;5;;;79857;566438.66;1121434.89;2013-12-04T00:00:00
10510559;589675;Laškov;;;;;79171;Dvorek;;;è.p.;6;;;79857;566476.06;1121452.58;2013-12-04T00:00:00
10510567;589675;Laškov;;;;;79171;Dvorek;;;è.p.;7;;;79857;566414.05;1121469.77;2013-12-04T00:00:00
10510575;589675;Laškov;;;;;79171;Dvorek;;;è.p.;8;;;79857;566389.65;1121474.42;2013-12-04T00:00:00
10510583;589675;Laškov;;;;;79171;Dvorek;;;è.p.;9;;;79857;566376.31;1121452.50;2013-12-04T00:00:00
10510591;589675;Laškov;;;;;79171;Dvorek;;;è.p.;10;;;79857;566362.25;1121459.53;2022-11-17T00:00:00
10510605;589675;Laškov;;;;;79171;Dvorek;;;è.p.;11;;;79857;566376.15;1121485.89;2013-12-04T00:00:00
10510613;589675;Laškov;;;;;79171;Dvorek;;;è.p.;12;;;79857;566340.04;1121500.85;2013-12-04T00:00:00
10510621;589675;Laškov;;;;;79171;Dvorek;;;è.p.;13;;;79857;566231.26;1121209.27;2013-12-04T00:00:00
10510630;589675;Laškov;;;;;79171;Dvorek;;;è.p.;14;;;79857;566328.01;1121518.32;2013-12-04T00:00:00
10510648;589675;Laškov;;;;;79171;Dvorek;;;è.p.;15;;;79857;566345.40;1121542.14;2022-11-17T00:00:00
10510656;589675;Laškov;;;;;79171;Dvorek;;;è.p.;16;;;79857;566320.62;1121434.01;2013-12-04T00:00:00
10510664;589675;Laškov;;;;;79171;Dvorek;;;è.p.;18;;;79857;566351.67;1121516.57;2022-06-17T00:00:00
10510672;589675;Laškov;;;;;79171;Dvorek;;;è.p.;19;;;79857;566365.62;1121518.56;2013-12-04T00:00:00
10510681;589675;Laškov;;;;;79171;Dvorek;;;è.p.;20;;;79857;566373.98;1121515.54;2013-12-04T00:00:00
10510699;589675;Laškov;;;;;79171;Dvorek;;;è.p.;22;;;79857;566393.39;1121516.06;2013-12-04T00:00:00
10510702;589675;Laškov;;;;;79171;Dvorek;;;è.p.;23;;;79857;566410.04;1121509.32;2022-11-17T00:00:00
10510711;589675;Laškov;;;;;79171;Dvorek;;;è.p.;24;;;79857;566439.28;1121514.50;2013-12-04T00:00:00
10510729;589675;Laškov;;;;;79171;Dvorek;;;è.p.;25;;;79857;566443.62;1121477.35;2022-10-31T00:00:00
10510737;589675;Laškov;;;;;79171;Dvorek;;;è.p.;26;;;79857;566458.13;1121466.64;2013-12-04T00:00:00
10510753;589675;Laškov;;;;;79171;Dvorek;;;è.p.;28;;;79857;566488.04;1121470.91;2022-11-17T00:00:00
10510761;589675;Laškov;;;;;79171;Dvorek;;;è.p.;29;;;79857;566487.09;1121489.68;2013-12-04T00:00:00
10510788;589675;Laškov;;;;;79171;Dvorek;;;è.p.;31;;;79857;566500.11;1121526.91;2013-12-04T00:00:00
10510796;589675;Laškov;;;;;79171;Dvorek;;;è.p.;32;;;79857;566530.33;1121496.76;2013-12-04T00:00:00
10510800;589675;Laškov;;;;;79171;Dvorek;;;è.p.;33;;;79857;566542.12;1121534.65;2013-12-04T00:00:00
10510818;589675;Laškov;;;;;79171;Dvorek;;;è.p.;34;;;79857;566550.84;1121494.81;2013-12-04T00:00:00
10510826;589675;Laškov;;;;;79171;Dvorek;;;è.p.;35;;;79857;566329.10;1121335.85;2013-12-04T00:00:00
10510834;589675;Laškov;;;;;79171;Dvorek;;;è.p.;36;;;79857;566732.87;1121763.81;2013-12-04T00:00:00
10510842;589675;Laškov;;;;;79171;Dvorek;;;è.p.;37;;;79857;566762.36;1121768.15;2013-12-04T00:00:00
10510851;589675;Laškov;;;;;79171;Dvorek;;;è.p.;38;;;79857;566364.98;1121375.15;2013-12-04T00:00:00
10510869;589675;Laškov;;;;;79171;Dvorek;;;è.p.;39;;;79857;566399.65;1121596.84;2013-12-04T00:00:00
10510877;589675;Laškov;;;;;79171;Dvorek;;;è.p.;40;;;79857;566362.24;1121332.75;2013-12-04T00:00:00
10510885;589675;Laškov;;;;;79171;Dvorek;;;è.p.;41;;;79857;566718.91;1121783.21;2013-12-04T00:00:00
10510893;589675;Laškov;;;;;79171;Dvorek;;;è.p.;42;;;79857;566743.33;1121821.92;2013-12-04T00:00:00
10510915;589675;Laškov;;;;;79171;Dvorek;;;è.p.;44;;;79857;566454.91;1121445.53;2013-12-04T00:00:00
10510923;589675;Laškov;;;;;79171;Dvorek;;;è.p.;45;;;79857;566518.09;1121457.70;2013-12-04T00:00:00
10510940;589675;Laškov;;;;;79171;Dvorek;;;è.ev.;2;;;79857;566721.32;1121737.80;2022-03-09T00:00:00
