Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8666873;545414;Besednice;;;;;3212;Besednice;83186;Na Kopci;è.p.;1;;;38281;752967.69;1187277.25;2013-12-03T00:00:00
8666881;545414;Besednice;;;;;3212;Besednice;83186;Na Kopci;è.p.;2;;;38281;752962.75;1187256.75;2013-12-03T00:00:00
8666890;545414;Besednice;;;;;3212;Besednice;83186;Na Kopci;è.p.;3;;;38281;752933.66;1187242.36;2013-12-03T00:00:00
8666903;545414;Besednice;;;;;3212;Besednice;83186;Na Kopci;è.p.;4;;;38281;752916.38;1187228.25;2013-12-03T00:00:00
8666911;545414;Besednice;;;;;3212;Besednice;83186;Na Kopci;è.p.;5;;;38281;752890.56;1187229.00;2013-12-03T00:00:00
8666920;545414;Besednice;;;;;3212;Besednice;83194;Námìstí;è.p.;6;;;38281;752778.63;1187375.00;2013-12-03T00:00:00
8666938;545414;Besednice;;;;;3212;Besednice;83194;Námìstí;è.p.;7;;;38281;752781.44;1187355.63;2013-12-03T00:00:00
8666946;545414;Besednice;;;;;3212;Besednice;83194;Námìstí;è.p.;8;;;38281;752750.81;1187362.50;2013-12-03T00:00:00
8666954;545414;Besednice;;;;;3212;Besednice;83194;Námìstí;è.p.;9;;;38281;752756.26;1187330.64;2022-10-22T00:00:00
8666962;545414;Besednice;;;;;3212;Besednice;83194;Námìstí;è.p.;10;;;38281;752735.56;1187350.50;2013-12-03T00:00:00
8666971;545414;Besednice;;;;;3212;Besednice;83194;Námìstí;è.p.;11;;;38281;752725.56;1187334.24;2022-10-22T00:00:00
8666989;545414;Besednice;;;;;3212;Besednice;83194;Námìstí;è.p.;12;;;38281;752716.44;1187336.10;2022-10-22T00:00:00
