Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3633403;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;18;;;59231;631613.50;1118370.87;2013-12-03T00:00:00
3633411;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;20;;;59231;631654.54;1118344.12;2013-12-03T00:00:00
3633420;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;21;;;59231;631681.52;1118336.86;2013-12-03T00:00:00
3633438;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;22;;;59231;631705.42;1118335.08;2013-12-03T00:00:00
3633446;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;23;;;59231;631717.01;1118303.97;2013-12-03T00:00:00
3633454;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;25;;;59231;631679.81;1118401.94;2013-12-03T00:00:00
3633462;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;26;;;59231;631674.44;1118390.22;2013-12-03T00:00:00
3633471;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;27;;;59231;631570.93;1118559.99;2013-12-03T00:00:00
3633489;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;28;;;59231;631440.39;1118421.82;2013-12-03T00:00:00
3633497;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;29;;;59231;631479.32;1118717.56;2013-12-03T00:00:00
3633501;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;30;;;59231;631688.55;1118504.69;2013-12-03T00:00:00
3633519;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;31;;;59231;631600.55;1118612.81;2013-12-03T00:00:00
3633527;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;32;;;59231;631713.09;1118416.67;2013-12-03T00:00:00
3633535;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;33;;;59231;631550.12;1118512.24;2013-12-03T00:00:00
3633543;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;34;;;59231;631756.38;1118263.57;2013-12-03T00:00:00
3633551;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;35;;;59231;631824.46;1118365.17;2013-12-03T00:00:00
3633560;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;36;;;59231;631750.00;1118388.83;2013-12-03T00:00:00
3633578;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;37;;;59231;631453.97;1118413.67;2013-12-03T00:00:00
3633586;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;38;;;59231;631697.97;1118428.83;2013-12-03T00:00:00
3633594;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;39;;;59231;631596.91;1118555.32;2013-12-03T00:00:00
3633608;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;40;;;59231;631593.17;1118530.18;2013-12-03T00:00:00
3633616;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;41;;;59231;631666.92;1118433.65;2013-12-03T00:00:00
3633624;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;42;;;59231;631557.94;1118574.42;2013-12-03T00:00:00
3633632;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;43;;;59231;631702.33;1118409.67;2013-12-03T00:00:00
3633641;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;44;;;59231;631574.51;1118579.75;2013-12-03T00:00:00
3633659;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;45;;;59231;631565.97;1118597.60;2013-12-03T00:00:00
3633667;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;46;;;59231;631721.92;1118339.42;2013-12-03T00:00:00
3633675;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;47;;;59231;631797.31;1118360.73;2013-12-03T00:00:00
3633683;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;48;;;59231;631463.07;1118441.00;2013-12-03T00:00:00
3633691;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;49;;;59231;631588.09;1118566.82;2013-12-03T00:00:00
3633713;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;51;;;59231;631501.36;1118470.85;2013-12-03T00:00:00
3633721;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;52;;;59231;631576.97;1118599.60;2013-12-03T00:00:00
3633730;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;53;;;59231;631474.92;1118466.08;2013-12-03T00:00:00
3633748;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;54;;;59231;631214.49;1118415.75;2013-12-03T00:00:00
3633756;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;55;;;59231;631230.78;1118521.32;2013-12-03T00:00:00
3633772;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;57;;;59231;631743.00;1118298.91;2013-12-03T00:00:00
3633781;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;58;;;59231;631222.50;1118489.99;2013-12-03T00:00:00
3633799;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;59;;;59231;631824.02;1118427.85;2013-12-03T00:00:00
3633802;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;60;;;59231;631412.77;1118395.96;2013-12-03T00:00:00
3633811;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;61;;;59231;631315.28;1118524.41;2013-12-03T00:00:00
3633829;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;62;;;59231;631289.50;1118522.98;2013-12-03T00:00:00
3633845;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;65;;;59231;631390.06;1118422.12;2013-12-03T00:00:00
3633853;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;66;;;59231;631474.47;1118497.45;2013-12-03T00:00:00
3633861;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;67;;;59231;631351.57;1118498.21;2013-12-03T00:00:00
3633870;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;69;;;59231;631594.29;1118478.69;2013-12-03T00:00:00
3633888;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;70;;;59231;631729.25;1118253.12;2013-12-03T00:00:00
3633900;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;73;;;59231;631393.89;1118447.31;2013-12-03T00:00:00
3633926;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;75;;;59231;631408.24;1118444.40;2013-12-03T00:00:00
3633934;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;76;;;59231;631237.94;1118492.26;2013-12-03T00:00:00
3633942;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;78;;;59231;631358.81;1118469.74;2013-12-03T00:00:00
3633951;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;79;;;59231;631511.06;1118584.76;2013-12-03T00:00:00
3633969;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;80;;;59231;631323.27;1118452.72;2013-12-03T00:00:00
3633977;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;82;;;59231;631544.42;1118543.62;2013-12-03T00:00:00
3633985;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;83;;;59231;631492.90;1118546.09;2013-12-03T00:00:00
3633993;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;84;;;59231;631483.27;1118545.55;2013-12-03T00:00:00
3634001;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;85;;;59231;631334.86;1118436.85;2013-12-03T00:00:00
3634019;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;86;;;59231;631547.90;1118485.10;2013-12-03T00:00:00
3634027;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;87;;;59231;631463.26;1118545.96;2013-12-03T00:00:00
3634035;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;88;;;59231;631426.31;1118543.88;2013-12-03T00:00:00
3634043;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;89;;;59231;631575.69;1118702.26;2013-12-03T00:00:00
3634051;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;90;;;59231;631386.74;1118540.81;2013-12-03T00:00:00
3634060;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;91;;;59231;631395.99;1118542.65;2013-12-03T00:00:00
3634078;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;92;;;59231;631446.87;1118736.39;2013-12-03T00:00:00
3634086;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;93;;;59231;631340.65;1118524.63;2013-12-03T00:00:00
3634094;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;94;;;59231;631271.68;1118475.83;2013-12-03T00:00:00
3634108;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;95;;;59231;631594.56;1118645.96;2013-12-03T00:00:00
3634116;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;96;;;59231;631631.65;1118303.52;2013-12-03T00:00:00
3634124;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;97;;;59231;631614.55;1118584.66;2013-12-03T00:00:00
3634132;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;98;;;59231;631622.90;1118555.86;2013-12-03T00:00:00
3634141;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;99;;;59231;631627.80;1118507.90;2013-12-03T00:00:00
3634159;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;100;;;59231;631532.88;1118454.47;2013-12-03T00:00:00
3634167;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;101;;;59231;631567.11;1118678.02;2013-12-03T00:00:00
3634175;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;102;;;59231;631514.05;1118436.57;2013-12-03T00:00:00
3634183;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;103;;;59231;631204.46;1118522.54;2013-12-03T00:00:00
3634191;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;104;;;59231;631757.67;1118322.73;2013-12-03T00:00:00
3634205;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;105;;;59231;631266.95;1118522.70;2013-12-03T00:00:00
3634213;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;106;;;59231;631497.51;1118418.59;2013-12-03T00:00:00
3634221;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;107;;;59231;631504.25;1118381.91;2013-12-03T00:00:00
3634230;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;108;;;59231;631552.18;1118436.67;2013-12-03T00:00:00
3634248;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;109;;;59231;631511.91;1118740.51;2013-12-03T00:00:00
3634256;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;110;;;59231;631478.88;1118397.48;2013-12-03T00:00:00
3634264;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;111;;;59231;631455.22;1118360.36;2013-12-03T00:00:00
3634272;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;112;;;59231;631480.59;1118341.64;2013-12-03T00:00:00
3634281;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;113;;;59231;631442.85;1118331.43;2013-12-03T00:00:00
3634299;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;114;;;59231;631413.74;1118272.49;2013-12-03T00:00:00
3634302;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;115;;;59231;631489.52;1118358.16;2013-12-03T00:00:00
3634311;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;116;;;59231;631428.33;1118303.27;2013-12-03T00:00:00
3634329;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;117;;;59231;631483.53;1118317.62;2013-12-03T00:00:00
3634337;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;118;;;59231;631462.89;1118306.80;2013-12-03T00:00:00
3634345;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;120;;;59231;631889.03;1118300.53;2013-12-03T00:00:00
3634353;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;121;;;59231;631413.71;1118752.87;2013-12-03T00:00:00
3634361;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;122;;;59231;631520.42;1118402.70;2013-12-03T00:00:00
3634370;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;124;;;59231;631775.10;1118322.78;2013-12-03T00:00:00
3634388;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;125;;;59231;631576.46;1118315.42;2013-12-03T00:00:00
3634396;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;126;;;59231;631662.24;1118270.57;2013-12-03T00:00:00
3634400;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;127;;;59231;631359.04;1118435.10;2013-12-03T00:00:00
3634418;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;129;;;59231;631709.97;1118216.16;2013-12-03T00:00:00
3634426;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;130;;;59231;631859.75;1118272.10;2013-12-03T00:00:00
3634434;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;131;;;59231;631299.18;1118468.22;2013-12-03T00:00:00
3634442;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;133;;;59231;631536.91;1118662.62;2013-12-03T00:00:00
3634451;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;134;;;59231;631407.12;1118793.71;2013-12-03T00:00:00
3634469;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;135;;;59231;631408.22;1118812.07;2013-12-03T00:00:00
3634477;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;136;;;59231;631525.75;1118643.35;2013-12-03T00:00:00
3634485;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;138;;;59231;631545.93;1118330.72;2013-12-03T00:00:00
3634493;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;140;;;59231;631440.86;1118380.84;2013-12-03T00:00:00
3634507;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;141;;;59231;631449.69;1118280.63;2013-12-03T00:00:00
3634515;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;142;;;59231;631468.13;1118270.91;2013-12-03T00:00:00
3634523;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;143;;;59231;631402.65;1118249.51;2013-12-03T00:00:00
3634531;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;144;;;59231;631904.60;1118278.89;2013-12-03T00:00:00
3634540;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;145;;;59231;631917.45;1118261.59;2013-12-03T00:00:00
3634558;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;146;;;59231;631930.79;1118243.29;2013-12-03T00:00:00
3634566;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.ev.;1;;;59231;631313.92;1119592.50;2013-12-03T00:00:00
3634574;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.ev.;2;;;59231;631332.49;1119577.45;2013-12-03T00:00:00
3634604;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.ev.;5;;;59231;631311.07;1119614.49;2013-12-03T00:00:00
3634612;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.ev.;200;;;59231;631355.68;1119560.76;2013-12-03T00:00:00
3789306;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;11;;;59231;631751.44;1118465.01;2013-12-03T00:00:00
3789314;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;15;;;59231;631644.15;1118480.86;2013-12-03T00:00:00
3789322;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;19;;;59231;631632.80;1118356.06;2013-12-03T00:00:00
3789331;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;24;;;59231;631761.38;1118402.03;2013-12-03T00:00:00
3789349;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;64;;;59231;631397.72;1118415.41;2013-12-03T00:00:00
3789357;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;68;;;59231;631564.99;1118627.68;2013-12-03T00:00:00
3789365;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;72;;;59231;631381.47;1118465.56;2013-12-03T00:00:00
3789373;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;77;;;59231;631371.14;1118419.77;2013-12-03T00:00:00
3789381;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;81;;;59231;631537.88;1118554.40;2013-12-03T00:00:00
3789390;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;119;;;59231;631523.84;1118341.63;2013-12-03T00:00:00
3789403;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;123;;;59231;631544.83;1118362.14;2013-12-03T00:00:00
3789411;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;128;;;59231;631352.50;1118439.55;2013-12-03T00:00:00
3789420;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;132;;;59231;631867.38;1118406.99;2013-12-03T00:00:00
3789438;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;137;;;59231;631513.08;1118668.58;2013-12-03T00:00:00
3843904;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;139;;;59231;631554.83;1118326.58;2013-12-03T00:00:00
25291408;596221;Nová Ves u Nového Mìsta na Moravì;;;;;105961;Nová Ves u Nového Mìsta na Moravì;;;è.p.;50;;;59231;631510.00;1118478.00;2013-12-03T00:00:00
