Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3579018;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;1;;;59451;629565.94;1137237.47;2013-12-02T00:00:00
3579026;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;2;;;59451;629613.94;1137165.63;2013-12-02T00:00:00
3579034;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;3;;;59451;629629.44;1137134.75;2013-12-02T00:00:00
3579042;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;4;;;59451;629639.94;1137114.38;2013-12-02T00:00:00
3579051;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;5;;;59451;629657.25;1137086.88;2013-12-02T00:00:00
3579069;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;6;;;59451;629729.88;1136972.15;2013-12-02T00:00:00
3579077;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;7;;;59451;629653.56;1137045.88;2013-12-02T00:00:00
3579085;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;8;;;59451;629656.80;1137022.65;2022-11-19T00:00:00
3579093;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;9;;;59451;629685.06;1137073.63;2013-12-02T00:00:00
3579107;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;10;;;59451;629697.38;1137087.25;2013-12-02T00:00:00
3579115;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;11;;;59451;629712.19;1137106.63;2013-12-02T00:00:00
3579123;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;12;;;59451;629714.00;1137120.75;2013-12-02T00:00:00
3579131;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;13;;;59451;629724.69;1137131.50;2013-12-02T00:00:00
3579140;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;14;;;59451;629735.19;1137145.88;2013-12-02T00:00:00
3579158;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;15;;;59451;629743.81;1137161.13;2013-12-02T00:00:00
3579166;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;16;;;59451;629761.88;1137177.38;2013-12-02T00:00:00
3579174;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;17;;;59451;629755.58;1137196.37;2013-12-02T00:00:00
3579182;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;18;;;59451;629716.94;1137201.00;2013-12-02T00:00:00
3579191;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;20;;;59451;629648.56;1137233.88;2013-12-02T00:00:00
3579204;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;21;;;59451;629683.69;1137173.25;2013-12-02T00:00:00
3579212;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;22;;;59451;629660.44;1137167.00;2013-12-02T00:00:00
3579221;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;24;;;59451;629795.06;1137460.50;2013-12-02T00:00:00
3579239;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;25;;;59451;629663.19;1137191.00;2013-12-02T00:00:00
3579247;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;26;;;59451;629629.00;1137193.75;2013-12-02T00:00:00
3579255;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;28;;;59451;629609.81;1137233.63;2013-12-02T00:00:00
3579263;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;29;;;59451;629674.31;1137120.38;2013-12-02T00:00:00
3579271;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;30;;;59451;629619.31;1137359.13;2013-12-02T00:00:00
3579280;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;32;;;59451;629570.38;1137339.25;2013-12-02T00:00:00
3579298;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;33;;;59451;629651.70;1137103.32;2022-11-19T00:00:00
3579301;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;34;;;59451;629612.31;1137308.50;2013-12-02T00:00:00
3579310;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;35;;;59451;629558.56;1137200.38;2013-12-02T00:00:00
3579328;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;37;;;59451;629757.42;1136995.17;2022-11-19T00:00:00
3579344;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;39;;;59451;629542.81;1137213.75;2013-12-02T00:00:00
3579352;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;41;;;59451;629569.25;1137012.13;2013-12-02T00:00:00
3579361;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;42;;;59451;629613.00;1137347.75;2013-12-02T00:00:00
3579379;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;43;;;59451;629608.69;1137333.75;2013-12-02T00:00:00
3579387;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;44;;;59451;629565.25;1137382.00;2013-12-02T00:00:00
3579395;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;45;;;59451;629587.50;1137232.88;2013-12-02T00:00:00
3579409;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;46;;;59451;;;2011-07-01T00:00:00
3579417;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;47;;;59451;629555.75;1137350.38;2013-12-02T00:00:00
3579425;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;48;;;59451;629744.56;1137450.88;2013-12-02T00:00:00
3579433;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;49;;;59451;629567.75;1137300.13;2013-12-02T00:00:00
3579441;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;50;;;59451;629807.88;1137479.50;2013-12-02T00:00:00
3579450;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;51;;;59451;629770.63;1137444.13;2013-12-02T00:00:00
3579468;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;52;;;59451;629589.13;1137350.25;2013-12-02T00:00:00
3579476;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;53;;;59451;629576.50;1137366.75;2013-12-02T00:00:00
3579484;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;54;;;59451;629596.25;1137363.88;2013-12-02T00:00:00
3579492;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;55;;;59451;629637.19;1137038.75;2013-12-02T00:00:00
3579506;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;56;;;59451;629678.88;1137063.63;2013-12-02T00:00:00
3579514;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;57;;;59451;629671.63;1137016.88;2013-12-02T00:00:00
3579522;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;58;;;59451;629689.81;1137050.13;2013-12-02T00:00:00
3579531;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;59;;;59451;629700.75;1137039.25;2013-12-02T00:00:00
3579549;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;60;;;59451;629712.44;1136986.75;2013-12-02T00:00:00
3579557;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;61;;;59451;629726.31;1137019.13;2013-12-02T00:00:00
3579565;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;62;;;59451;629733.81;1137010.50;2013-12-02T00:00:00
3579573;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;63;;;59451;631121.14;1137909.09;2013-12-02T00:00:00
3579581;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;64;;;59451;629572.38;1137041.38;2013-12-02T00:00:00
3579590;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;65;;;59451;629593.56;1137273.28;2013-12-02T00:00:00
3579603;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;66;;;59451;629751.81;1136954.38;2013-12-02T00:00:00
3579611;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;69;;;59451;629728.06;1136954.75;2013-12-02T00:00:00
3784088;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;19;;;59451;629683.53;1137210.32;2020-01-02T00:00:00
3784096;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;23;;;59451;629660.44;1137176.63;2013-12-02T00:00:00
3784100;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;27;;;59451;629626.56;1137209.50;2013-12-02T00:00:00
3784118;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;31;;;59451;629553.44;1137315.00;2013-12-02T00:00:00
3784126;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;36;;;59451;629577.00;1137217.63;2013-12-02T00:00:00
3784134;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;40;;;59451;629699.88;1137217.13;2013-12-02T00:00:00
28234189;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;67;;;59451;629519.10;1137303.76;2013-12-02T00:00:00
30778140;595811;Kadolec;;;;;61913;Kadolec;;;è.ev.;46;;;59451;629539.77;1137335.36;2013-12-02T00:00:00
74162161;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;71;;;59451;629787.21;1136967.15;2015-10-20T00:00:00
74750127;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;38;;;59451;629589.30;1137187.33;2016-03-21T00:00:00
74955501;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;72;;;59451;629769.05;1137221.97;2016-05-03T00:00:00
75917904;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;73;;;59451;629834.71;1137210.81;2017-03-14T00:00:00
76297021;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;74;;;59451;629542.39;1137014.01;2017-06-16T00:00:00
80117619;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;75;;;59451;629717.98;1137472.03;2019-11-28T00:00:00
83090819;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;70;;;59451;629534.82;1137211.34;2022-07-01T00:00:00
86244256;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;76;;;59451;629671.09;1137345.70;2024-06-04T00:00:00
86256661;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;77;;;59451;629708.33;1137398.52;2024-06-07T00:00:00
86745964;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;78;;;59451;631113.85;1137940.51;2025-01-13T00:00:00
86777637;595811;Kadolec;;;;;61913;Kadolec;;;è.p.;79;;;59451;631133.95;1137845.81;2025-01-24T00:00:00
