Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
354864;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;1;;;39804;771149.88;1107442.88;2013-11-29T00:00:00
354872;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;2;;;39804;771168.38;1107484.25;2013-11-29T00:00:00
354881;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;3;;;39804;771190.44;1107494.50;2013-11-29T00:00:00
354899;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;4;;;39804;771225.06;1107495.63;2013-11-29T00:00:00
354902;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;5;;;39804;771547.50;1108016.13;2013-11-29T00:00:00
354911;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;6;;;39804;771237.69;1107521.25;2013-11-29T00:00:00
354929;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;7;;;39804;771200.25;1107521.25;2013-11-29T00:00:00
354937;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;8;;;39804;771158.56;1107550.38;2013-11-29T00:00:00
354945;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;9;;;39804;771177.06;1107562.63;2013-11-29T00:00:00
354953;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;10;;;39804;771182.94;1107548.88;2013-11-29T00:00:00
354961;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;11;;;39804;771195.94;1107591.75;2013-11-29T00:00:00
354970;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;12;;;39804;771206.56;1107548.00;2013-11-29T00:00:00
354988;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;13;;;39804;771230.56;1107595.63;2013-11-29T00:00:00
354996;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;14;;;39804;771251.06;1107563.75;2013-11-29T00:00:00
355003;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;15;;;39804;771264.44;1107552.00;2013-11-29T00:00:00
355011;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;16;;;39804;771265.63;1107505.50;2013-11-29T00:00:00
355020;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;17;;;39804;771301.44;1107533.50;2013-11-29T00:00:00
355038;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;18;;;39804;771306.56;1107552.38;2013-11-29T00:00:00
355046;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;21;;;39804;771344.38;1107578.38;2013-11-29T00:00:00
355054;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;22;;;39804;771369.13;1107581.13;2013-11-29T00:00:00
355062;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;23;;;39804;771352.25;1107434.63;2013-11-29T00:00:00
355071;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;24;;;39804;771353.81;1107621.25;2013-11-29T00:00:00
355089;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;25;;;39804;771395.13;1107621.25;2013-11-29T00:00:00
355097;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;26;;;39804;771408.50;1107638.63;2013-11-29T00:00:00
355101;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;27;;;39804;771415.19;1107660.63;2013-11-29T00:00:00
355119;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;28;;;39804;771444.31;1107860.25;2013-11-29T00:00:00
355127;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;29;;;39804;771434.13;1107674.38;2013-11-29T00:00:00
355135;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;30;;;39804;771421.13;1107722.38;2013-11-29T00:00:00
355143;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;31;;;39804;771383.75;1107887.00;2013-11-29T00:00:00
355151;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;32;;;39804;771433.69;1107731.13;2013-11-29T00:00:00
355160;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;33;;;39804;771397.88;1107754.75;2013-11-29T00:00:00
355178;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;34;;;39804;771425.44;1107752.75;2013-11-29T00:00:00
355186;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;35;;;39804;771444.31;1107825.50;2013-11-29T00:00:00
355194;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;36;;;39804;771461.25;1107734.25;2013-11-29T00:00:00
355208;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;37;;;39804;771479.75;1107721.25;2013-11-29T00:00:00
355224;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;39;;;39804;771463.63;1107674.00;2013-11-29T00:00:00
355232;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;40;;;39804;771434.50;1107608.63;2013-11-29T00:00:00
355241;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;41;;;39804;771419.13;1107590.13;2013-11-29T00:00:00
355259;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;42;;;39804;771409.31;1107575.25;2013-11-29T00:00:00
355267;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;43;;;39804;771410.88;1107552.00;2013-11-29T00:00:00
355275;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;44;;;39804;771387.63;1107533.88;2013-11-29T00:00:00
355283;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;45;;;39804;771388.44;1107510.63;2013-11-29T00:00:00
355291;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;46;;;39804;771432.13;1107487.38;2013-11-29T00:00:00
355305;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;47;;;39804;771488.81;1107463.00;2013-11-29T00:00:00
355313;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;48;;;39804;771466.00;1107464.13;2013-11-29T00:00:00
355321;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;49;;;39804;771385.69;1107496.13;2013-11-29T00:00:00
355330;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;50;;;39804;771161.69;1107600.38;2013-11-29T00:00:00
355348;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;51;;;39804;771387.90;1107463.43;2013-11-29T00:00:00
355356;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;52;;;39804;771420.56;1107445.42;2015-08-28T00:00:00
355364;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;53;;;39804;771484.13;1107423.25;2013-11-29T00:00:00
355372;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;54;;;39804;771412.06;1107420.88;2013-11-29T00:00:00
355381;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;55;;;39804;771393.19;1107425.63;2013-11-29T00:00:00
355399;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;56;;;39804;771354.87;1107467.65;2013-11-29T00:00:00
355402;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;57;;;39804;771301.44;1107419.25;2013-11-29T00:00:00
355411;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;58;;;39804;771277.81;1107422.50;2013-11-29T00:00:00
355429;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;59;;;39804;771258.56;1107438.25;2013-11-29T00:00:00
355437;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;60;;;39804;771227.81;1107435.88;2013-11-29T00:00:00
355445;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;61;;;39804;771201.06;1107407.50;2013-11-29T00:00:00
355453;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;63;;;39804;771135.31;1107370.13;2013-11-29T00:00:00
355461;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;64;;;39804;770897.94;1107934.25;2013-11-29T00:00:00
355470;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;67;;;39804;770920.81;1107935.00;2013-11-29T00:00:00
355488;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;68;;;39804;771475.44;1108016.88;2013-11-29T00:00:00
355496;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;69;;;39804;770718.81;1107862.13;2013-11-29T00:00:00
355500;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;70;;;39804;770755.06;1107919.25;2013-11-29T00:00:00
355518;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;71;;;39804;770754.25;1107889.38;2013-11-29T00:00:00
355526;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;73;;;39804;771446.69;1107917.25;2013-11-29T00:00:00
355534;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;74;;;39804;770617.69;1107819.63;2013-11-29T00:00:00
355542;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;75;;;39804;771471.13;1107904.63;2013-11-29T00:00:00
355551;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;76;;;39804;771508.50;1107961.00;2013-11-29T00:00:00
355569;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;77;;;39804;771400.63;1107838.13;2013-11-29T00:00:00
355577;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;78;;;39804;771183.75;1107429.50;2013-11-29T00:00:00
355585;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;79;;;39804;771677.38;1107997.63;2013-11-29T00:00:00
355593;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;80;;;39804;771351.81;1107509.00;2013-11-29T00:00:00
355607;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;81;;;39804;771425.81;1107705.50;2013-11-29T00:00:00
355615;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;82;;;39804;771428.63;1107687.00;2013-11-29T00:00:00
355623;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;83;;;39804;771399.88;1107689.00;2013-11-29T00:00:00
355631;549657;Nevìzice;;;;;104311;Nevìzice;;;è.p.;84;;;39804;771281.06;1107494.63;2013-11-29T00:00:00
