Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8573867;542415;Slabce;;;;;97918;Kostelík;;;è.p.;2;;;27041;795241.56;1048361.88;2013-12-05T00:00:00
8573875;542415;Slabce;;;;;97918;Kostelík;;;è.p.;4;;;27041;795222.44;1048306.44;2013-12-05T00:00:00
8573883;542415;Slabce;;;;;97918;Kostelík;;;è.p.;5;;;27041;795232.69;1048315.38;2013-12-05T00:00:00
8573891;542415;Slabce;;;;;97918;Kostelík;;;è.p.;6;;;27041;795319.63;1048471.38;2013-12-05T00:00:00
8573905;542415;Slabce;;;;;97918;Kostelík;;;è.p.;7;;;27041;795336.50;1048435.38;2013-12-05T00:00:00
8573921;542415;Slabce;;;;;97918;Kostelík;;;è.p.;10;;;27041;795324.68;1048318.32;2025-06-02T00:00:00
8573930;542415;Slabce;;;;;97918;Kostelík;;;è.p.;11;;;27041;795311.56;1048264.50;2013-12-05T00:00:00
8573948;542415;Slabce;;;;;97918;Kostelík;;;è.p.;12;;;27041;795310.00;1048230.31;2013-12-05T00:00:00
8573956;542415;Slabce;;;;;97918;Kostelík;;;è.p.;13;;;27041;795321.00;1048195.31;2013-12-05T00:00:00
8573964;542415;Slabce;;;;;97918;Kostelík;;;è.p.;14;;;27041;795337.69;1048166.75;2013-12-05T00:00:00
8573972;542415;Slabce;;;;;97918;Kostelík;;;è.p.;15;;;27041;795521.88;1049195.50;2013-12-05T00:00:00
8573981;542415;Slabce;;;;;97918;Kostelík;;;è.p.;16;;;27041;795483.19;1049210.00;2013-12-05T00:00:00
8573999;542415;Slabce;;;;;97918;Kostelík;;;è.p.;17;;;27041;795304.00;1048296.50;2013-12-05T00:00:00
8574006;542415;Slabce;;;;;97918;Kostelík;;;è.p.;18;;;27041;795315.50;1048212.63;2013-12-05T00:00:00
8574014;542415;Slabce;;;;;97918;Kostelík;;;è.p.;19;;;27041;795428.32;1049191.22;2013-12-05T00:00:00
8574031;542415;Slabce;;;;;97918;Kostelík;;;è.p.;22;;;27041;795326.75;1048358.75;2013-12-05T00:00:00
8574049;542415;Slabce;;;;;97918;Kostelík;;;è.p.;23;;;27041;795345.38;1048195.31;2013-12-05T00:00:00
8574057;542415;Slabce;;;;;97918;Kostelík;;;è.p.;24;;;27041;795341.44;1048202.38;2013-12-05T00:00:00
8574065;542415;Slabce;;;;;97918;Kostelík;;;è.p.;25;;;27041;795341.02;1048184.76;2013-12-05T00:00:00
8574073;542415;Slabce;;;;;97918;Kostelík;;;è.p.;26;;;27041;795336.13;1048140.81;2013-12-05T00:00:00
8574081;542415;Slabce;;;;;97918;Kostelík;;;è.p.;27;;;27041;795347.56;1048120.63;2013-12-05T00:00:00
8574090;542415;Slabce;;;;;97918;Kostelík;;;è.p.;28;;;27041;795348.56;1048105.56;2013-12-05T00:00:00
8574103;542415;Slabce;;;;;97918;Kostelík;;;è.p.;30;;;27041;795238.44;1048492.81;2013-12-05T00:00:00
8574111;542415;Slabce;;;;;97918;Kostelík;;;è.p.;32;;;27041;795359.50;1048064.56;2013-12-05T00:00:00
8574120;542415;Slabce;;;;;97918;Kostelík;;;è.p.;34;;;27041;795337.06;1048271.19;2013-12-05T00:00:00
8574146;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;2;;;27041;795971.50;1049504.75;2013-12-05T00:00:00
8574154;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;3;;;27041;795952.44;1049484.00;2013-12-05T00:00:00
8574162;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;4;;;27041;795923.81;1049470.25;2013-12-05T00:00:00
8574171;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;5;;;27041;795260.75;1048463.69;2013-12-05T00:00:00
8574189;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;6;;;27041;795136.13;1048448.81;2013-12-05T00:00:00
8574197;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;7;;;27041;795125.81;1048442.50;2013-12-05T00:00:00
8574201;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;8;;;27041;795114.94;1048428.81;2013-12-05T00:00:00
8574219;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;9;;;27041;795132.38;1048417.94;2013-12-05T00:00:00
8574227;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;10;;;27041;795136.69;1048401.63;2013-12-05T00:00:00
8574235;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;11;;;27041;795138.56;1048380.31;2013-12-05T00:00:00
8574243;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;12;;;27041;795243.31;1048435.69;2013-12-05T00:00:00
8574251;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;13;;;27041;795209.00;1048441.06;2013-12-05T00:00:00
8574260;542415;Slabce;;;;;97918;Kostelík;;;è.p.;35;;;27041;795200.17;1048447.31;2023-03-09T00:00:00
8574278;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;15;;;27041;795157.13;1048369.63;2013-12-05T00:00:00
8574286;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;16;;;27041;795171.00;1048338.44;2013-12-05T00:00:00
8574294;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;17;;;27041;795163.81;1048354.19;2013-12-05T00:00:00
8574308;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;18;;;27041;795172.69;1048321.63;2013-12-05T00:00:00
8574316;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;19;;;27041;795410.81;1048386.50;2013-12-05T00:00:00
8574324;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;20;;;27041;795159.25;1048452.50;2013-12-05T00:00:00
8574332;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;21;;;27041;795235.00;1048402.81;2013-12-05T00:00:00
8574341;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;22;;;27041;795361.88;1048050.69;2013-12-05T00:00:00
8574359;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;23;;;27041;795261.31;1048320.19;2013-12-05T00:00:00
8574367;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;24;;;27041;795354.31;1048093.13;2013-12-05T00:00:00
8574375;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;25;;;27041;795310.38;1048245.63;2013-12-05T00:00:00
8574383;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;26;;;27041;795359.06;1048406.50;2013-12-05T00:00:00
8574391;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;27;;;27041;795357.38;1048080.13;2013-12-05T00:00:00
8574405;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;28;;;27041;795357.06;1048367.31;2013-12-05T00:00:00
8574413;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;29;;;27041;795280.88;1048464.81;2013-12-05T00:00:00
8574421;542415;Slabce;;;;;97918;Kostelík;;;è.ev.;30;;;27041;795260.44;1048330.44;2013-12-05T00:00:00
8574430;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;1;;;27041;796027.25;1045962.31;2013-12-05T00:00:00
8574448;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;2;;;27041;796039.44;1045984.69;2013-12-05T00:00:00
8574456;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;3;;;27041;796071.85;1046010.31;2013-12-05T00:00:00
8574464;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;4;;;27041;796081.50;1046037.75;2013-12-05T00:00:00
8574472;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;5;;;27041;796070.06;1046065.69;2013-12-05T00:00:00
8574481;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;6;;;27041;796105.00;1046064.13;2013-12-05T00:00:00
8574499;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;7;;;27041;796175.56;1046083.19;2013-12-05T00:00:00
8574502;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;8;;;27041;796153.94;1046101.69;2013-12-05T00:00:00
8574511;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;9;;;27041;796167.13;1046113.81;2013-12-05T00:00:00
8574529;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;10;;;27041;796173.56;1046096.69;2013-12-05T00:00:00
8574537;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;11;;;27041;796146.75;1046010.56;2013-12-05T00:00:00
8574545;542415;Slabce;;;;;97926;Modøejovice;;;è.p.;12;;;27041;796149.31;1045993.25;2013-12-05T00:00:00
