Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10650288;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;65;;;79809;556940.07;1140625.64;2013-12-03T00:00:00
10650300;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;67;;;79809;556929.95;1140594.46;2013-12-03T00:00:00
10650318;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;68;;;79809;556922.78;1140588.86;2013-12-03T00:00:00
10650326;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;69;;;79809;556913.65;1140582.36;2013-12-03T00:00:00
10650334;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;70;;;79809;557047.08;1140415.14;2013-12-03T00:00:00
10650342;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;71;;;79809;556967.18;1140483.10;2013-12-03T00:00:00
10650351;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;72;;;79809;556980.33;1140478.12;2013-12-03T00:00:00
10650369;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;73;;;79809;556996.55;1140468.10;2013-12-03T00:00:00
10650377;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;74;;;79809;557021.66;1140449.02;2013-12-03T00:00:00
10650385;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;75;;;79809;557029.72;1140442.09;2013-12-03T00:00:00
10650393;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;76;;;79809;557038.45;1140434.21;2013-12-03T00:00:00
10650407;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;77;;;79809;557071.64;1140392.21;2013-12-03T00:00:00
10650423;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;79;;;79809;557117.02;1140346.43;2013-12-03T00:00:00
10650431;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;80;;;79809;557130.56;1140315.71;2013-12-03T00:00:00
10650440;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;81;;;79809;557161.09;1140269.86;2013-12-03T00:00:00
10650458;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;82;;;79809;557173.62;1140255.78;2013-12-03T00:00:00
10650466;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;83;;;79809;557185.64;1140242.50;2013-12-03T00:00:00
10650474;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;84;;;79809;557198.90;1140226.70;2013-12-03T00:00:00
10650482;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;85;;;79809;557213.02;1140212.51;2013-12-03T00:00:00
10650491;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;86;;;79809;557234.03;1140187.39;2013-12-03T00:00:00
10650512;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;88;;;79809;557260.94;1140157.78;2013-12-03T00:00:00
10650521;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;89;;;79809;557273.90;1140139.65;2013-12-03T00:00:00
10650539;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;90;;;79809;557284.58;1140124.05;2013-12-03T00:00:00
10650547;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;91;;;79809;557298.25;1140108.60;2013-12-03T00:00:00
10650555;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;92;;;79809;557225.30;1140048.72;2013-12-03T00:00:00
10650571;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;94;;;79809;557309.63;1140080.19;2013-12-03T00:00:00
10650580;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;95;;;79809;557322.48;1140011.63;2013-12-03T00:00:00
10650598;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;96;;;79809;557360.16;1139942.85;2013-12-03T00:00:00
10650601;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;97;;;79809;557380.85;1140134.31;2013-12-03T00:00:00
10650610;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;99;;;79809;557347.47;1140125.39;2013-12-03T00:00:00
10650628;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;100;;;79809;557136.01;1140362.31;2013-12-03T00:00:00
10650636;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;101;;;79809;557091.05;1140434.03;2013-12-03T00:00:00
10650644;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;102;;;79809;556990.89;1140694.11;2013-12-03T00:00:00
10650652;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;103;;;79809;556986.16;1140511.93;2013-12-03T00:00:00
10650661;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;104;;;79809;556982.27;1140746.25;2013-12-03T00:00:00
10650679;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;105;;;79809;557022.44;1140494.64;2013-12-03T00:00:00
10650687;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;106;;;79809;556878.00;1140616.78;2013-12-03T00:00:00
10650695;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;107;;;79809;556985.91;1140768.69;2013-12-03T00:00:00
10650709;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;108;;;79809;556942.22;1140649.52;2013-12-03T00:00:00
10650717;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;109;;;79809;557324.87;1140050.41;2013-12-03T00:00:00
10650725;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;110;;;79809;556983.24;1140686.33;2013-12-03T00:00:00
10650733;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;111;;;79809;556946.89;1140580.45;2013-12-03T00:00:00
10650741;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;112;;;79809;556944.96;1140668.77;2013-12-03T00:00:00
10650750;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;113;;;79809;557356.55;1140024.65;2013-12-03T00:00:00
10650768;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;114;;;79809;557329.77;1140036.88;2013-12-03T00:00:00
10650776;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;115;;;79809;556990.44;1140790.06;2013-12-03T00:00:00
10650792;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;117;;;79809;557352.03;1140038.27;2013-12-03T00:00:00
10650806;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;118;;;79809;556951.80;1140593.82;2013-12-03T00:00:00
10650814;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;119;;;79809;556893.03;1140600.52;2013-12-03T00:00:00
10650822;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;120;;;79809;557360.61;1140100.40;2013-12-03T00:00:00
10650831;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;121;;;79809;557373.87;1139894.91;2013-12-03T00:00:00
10650849;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;122;;;79809;556957.32;1140495.60;2013-12-03T00:00:00
10650857;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;123;;;79809;556946.59;1140505.10;2013-12-03T00:00:00
10650865;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;124;;;79809;556932.93;1140516.32;2013-12-03T00:00:00
10650873;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;125;;;79809;557343.40;1140070.43;2013-12-03T00:00:00
10650881;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;126;;;79809;557422.83;1140150.81;2013-12-03T00:00:00
10650890;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;127;;;79809;557409.78;1140145.72;2013-12-03T00:00:00
10650903;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;128;;;79809;557395.02;1140139.32;2013-12-03T00:00:00
10650911;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;129;;;79809;556885.41;1140610.65;2013-12-03T00:00:00
10650920;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;130;;;79809;556871.41;1140625.44;2013-12-03T00:00:00
10650946;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;132;;;79809;557370.70;1139905.95;2013-12-03T00:00:00
10650954;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;133;;;79809;557477.83;1140171.14;2013-12-03T00:00:00
10650962;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;134;;;79809;557494.53;1140173.87;2020-01-30T00:00:00
10650971;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;135;;;79809;557510.07;1140182.15;2013-12-03T00:00:00
10650989;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;136;;;79809;557380.78;1139990.29;2013-12-03T00:00:00
10650997;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;137;;;79809;557475.69;1140143.25;2013-12-03T00:00:00
10651004;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;138;;;79809;557484.73;1140145.84;2013-12-03T00:00:00
10651012;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;139;;;79809;557501.64;1140152.40;2013-12-03T00:00:00
10651021;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;140;;;79809;556960.42;1140715.49;2013-12-03T00:00:00
10651039;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;141;;;79809;557271.49;1140092.54;2013-12-03T00:00:00
10651047;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;142;;;79809;557354.27;1140242.91;2013-12-03T00:00:00
10651055;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;143;;;79809;556994.35;1140701.69;2013-12-03T00:00:00
10651063;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;144;;;79809;557369.34;1140105.74;2013-12-03T00:00:00
10651071;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;145;;;79809;557380.08;1140108.45;2013-12-03T00:00:00
10651080;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;146;;;79809;557397.80;1140204.58;2013-12-03T00:00:00
10651098;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;147;;;79809;556976.30;1140730.60;2013-12-03T00:00:00
10651128;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;150;;;79809;557407.76;1140106.53;2013-12-03T00:00:00
10651136;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;151;;;79809;557422.94;1140111.94;2013-12-03T00:00:00
10651144;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;152;;;79809;557191.00;1140362.77;2013-12-03T00:00:00
10651152;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;153;;;79809;557532.60;1140161.47;2013-12-03T00:00:00
10651161;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;154;;;79809;557527.93;1140192.74;2013-12-03T00:00:00
10651179;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;155;;;79809;557549.42;1140159.89;2013-12-03T00:00:00
10651187;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;156;;;79809;557514.73;1140155.33;2013-12-03T00:00:00
10651195;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;157;;;79809;556997.76;1140808.83;2013-12-03T00:00:00
10651209;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;158;;;79809;557224.49;1140198.75;2013-12-03T00:00:00
10651225;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;160;;;79809;557004.88;1140827.78;2013-12-03T00:00:00
10651233;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;161;;;79809;557333.04;1139978.91;2013-12-03T00:00:00
10651241;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;162;;;79809;557097.55;1140369.37;2013-12-03T00:00:00
10651250;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;163;;;79809;557089.86;1140366.48;2013-12-03T00:00:00
10651268;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;164;;;79809;557083.22;1140361.99;2013-12-03T00:00:00
10651276;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;165;;;79809;557077.21;1140357.54;2013-12-03T00:00:00
10651284;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;166;;;79809;557047.95;1140327.55;2013-12-03T00:00:00
10651292;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;167;;;79809;557039.94;1140326.30;2013-12-03T00:00:00
10651306;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;168;;;79809;557032.42;1140325.79;2013-12-03T00:00:00
10651314;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;169;;;79809;557024.85;1140326.80;2013-12-03T00:00:00
10651322;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;170;;;79809;557243.80;1140184.63;2013-12-03T00:00:00
10651331;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;171;;;79809;557020.74;1140862.85;2013-12-03T00:00:00
25554921;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;172;;;79809;557172.66;1140068.83;2013-12-03T00:00:00
26486296;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;175;;;79809;556899.29;1140143.75;2013-12-03T00:00:00
26982595;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;173;;;79809;557011.72;1140843.85;2013-12-03T00:00:00
26982609;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;174;;;79809;557123.31;1140390.66;2013-12-03T00:00:00
27602273;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;176;;;79809;557154.37;1140106.02;2013-12-03T00:00:00
27906132;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;177;;;79809;557158.81;1140087.09;2013-12-03T00:00:00
28070933;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;178;;;79809;557033.81;1140713.38;2013-12-03T00:00:00
28083318;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;179;;;79809;557352.45;1139919.44;2013-12-03T00:00:00
28225163;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;180;;;79809;557092.75;1140739.89;2013-12-03T00:00:00
41091094;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;182;;;79809;557094.40;1140626.60;2013-12-03T00:00:00
41239288;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;181;;;79809;557074.74;1140735.23;2013-12-03T00:00:00
72409321;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;184;;;79809;557164.75;1140035.22;2014-03-19T00:00:00
72547294;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;183;;;79809;557633.90;1139789.35;2014-04-09T00:00:00
73233978;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;185;;;79809;557182.36;1140053.99;2014-11-27T00:00:00
73650293;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;187;;;79809;557031.85;1139907.37;2015-05-04T00:00:00
73650331;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;186;;;79809;557245.53;1140064.71;2015-05-04T00:00:00
74582518;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;188;;;79809;557181.28;1140315.96;2016-02-12T00:00:00
75322480;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;189;;;79809;557088.45;1139956.62;2016-09-06T00:00:00
75423481;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;190;;;79809;557490.70;1139752.43;2016-10-14T00:00:00
76034526;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;191;;;79809;556885.95;1140151.66;2017-04-05T00:00:00
80484280;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;200;;;79809;557461.47;1139902.17;2020-03-16T00:00:00
80625321;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;199;;;79809;557463.48;1139856.73;2020-05-18T00:00:00
81137796;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;201;;;79809;557477.00;1139892.89;2020-09-14T00:00:00
81137940;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;197;;;79809;557438.76;1139914.99;2020-09-14T00:00:00
81137991;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;212;;;79809;557575.50;1139835.19;2020-09-14T00:00:00
81163061;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;205;;;79809;557511.23;1139868.19;2020-09-24T00:00:00
81218371;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;214;;;79809;557461.81;1139819.53;2020-10-16T00:00:00
81306997;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;203;;;79809;557480.67;1139847.79;2020-11-24T00:00:00
81307039;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;196;;;79809;557423.69;1139924.09;2020-11-24T00:00:00
81337353;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;195;;;79809;557407.59;1139934.09;2020-12-03T00:00:00
81427492;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;213;;;79809;557590.15;1139827.07;2021-01-13T00:00:00
81427611;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;198;;;79809;557443.69;1139870.05;2021-01-13T00:00:00
81445750;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;192;;;79809;557148.03;1140637.37;2021-01-20T00:00:00
81496010;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;215;;;79809;557453.63;1140157.10;2021-02-10T00:00:00
81973292;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;216;;;79809;557581.63;1140169.54;2021-07-19T00:00:00
82011478;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;208;;;79809;557534.61;1139859.37;2021-08-05T00:00:00
82261164;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;204;;;79809;557492.30;1139877.00;2021-11-12T00:00:00
82285373;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;223;;;79809;557261.79;1140498.95;2021-11-24T00:00:00
82321213;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;211;;;79809;557550.33;1139799.76;2021-12-07T00:00:00
82533661;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;217;;;79809;557611.45;1140136.35;2022-01-21T00:00:00
82563519;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;210;;;79809;557536.34;1139814.52;2022-01-26T00:00:00
82915270;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;243;;;79809;557538.26;1139886.53;2022-05-02T00:00:00
82915296;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;238;;;79809;557509.20;1139903.80;2022-05-02T00:00:00
82915326;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;237;;;79809;557489.47;1139915.60;2022-05-02T00:00:00
82915521;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;244;;;79809;557559.10;1139874.30;2022-05-02T00:00:00
83152342;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;235;;;79809;557448.21;1139939.13;2022-07-22T00:00:00
83152385;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;245;;;79809;557580.63;1139862.25;2022-07-22T00:00:00
83152571;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;234;;;79809;557428.48;1139950.70;2022-07-22T00:00:00
83152661;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;247;;;79809;557623.54;1139837.07;2022-07-22T00:00:00
83152733;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;236;;;79809;557468.68;1139927.06;2022-07-22T00:00:00
83958738;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;207;;;79809;557512.08;1139830.00;2022-10-27T00:00:00
84192747;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;246;;;79809;557602.23;1139849.21;2022-11-01T00:00:00
84194294;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;248;;;79809;557645.19;1139825.21;2022-11-01T00:00:00
85037486;590215;Výšovice;;;;;188930;Výšovice;;;è.p.;202;;;79809;557252.65;1140175.90;2023-03-17T00:00:00
