Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7125658;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;1;;;33808;797120.69;1054170.96;2013-12-05T00:00:00
7125666;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;2;;;33808;797070.72;1054153.23;2013-12-05T00:00:00
7125674;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;3;;;33808;797063.78;1054121.64;2013-12-05T00:00:00
7125682;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;4;;;33808;797122.74;1054113.03;2013-12-05T00:00:00
7125691;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;5;;;33808;797102.77;1054085.88;2013-12-05T00:00:00
7125704;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;6;;;33808;797100.76;1054068.23;2013-12-05T00:00:00
7125712;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;7;;;33808;797068.80;1054060.94;2013-12-05T00:00:00
7125721;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;8;;;33808;797044.82;1054064.67;2013-12-05T00:00:00
7125739;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;9;;;33808;797021.91;1054054.83;2013-12-05T00:00:00
7125747;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;10;;;33808;796982.27;1054061.25;2013-12-05T00:00:00
7125755;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;11;;;33808;796959.63;1054052.57;2013-12-05T00:00:00
7125763;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;12;;;33808;796918.69;1054047.73;2013-12-05T00:00:00
7125771;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;13;;;33808;796886.27;1054054.32;2013-12-05T00:00:00
7125780;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;14;;;33808;796849.67;1054055.68;2013-12-05T00:00:00
7125798;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;15;;;33808;796882.51;1054445.82;2013-12-05T00:00:00
7125801;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;16;;;33808;796783.53;1054049.34;2013-12-05T00:00:00
7125810;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;17;;;33808;797097.33;1054124.44;2013-12-05T00:00:00
7125828;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;18;;;33808;796732.40;1054060.05;2013-12-05T00:00:00
7125836;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;19;;;33808;796731.77;1054138.78;2013-12-05T00:00:00
7125844;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;20;;;33808;796766.73;1054169.23;2013-12-05T00:00:00
7125852;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;21;;;33808;796781.82;1054173.13;2013-12-05T00:00:00
7125861;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;22;;;33808;796802.09;1054174.90;2013-12-05T00:00:00
7125879;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;23;;;33808;796824.72;1054177.68;2013-12-05T00:00:00
7125887;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;24;;;33808;796747.91;1054161.76;2013-12-05T00:00:00
7125895;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;25;;;33808;796866.67;1054184.56;2016-07-14T00:00:00
7125909;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;26;;;33808;796882.83;1054194.49;2013-12-05T00:00:00
7125917;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;27;;;33808;796918.38;1054189.09;2013-12-05T00:00:00
7125925;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;28;;;33808;796904.49;1054139.10;2013-12-05T00:00:00
7125933;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;29;;;33808;796814.86;1054038.18;2013-12-05T00:00:00
7125941;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;30;;;33808;796908.87;1054120.35;2013-12-05T00:00:00
7125950;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;31;;;33808;796975.09;1054105.26;2013-12-05T00:00:00
7125968;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;32;;;33808;796968.04;1054142.06;2013-12-05T00:00:00
7125976;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;33;;;33808;796970.75;1054204.01;2013-12-05T00:00:00
7125984;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;34;;;33808;796989.99;1054201.88;2013-12-05T00:00:00
7125992;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;35;;;33808;797007.61;1054205.05;2013-12-05T00:00:00
7126000;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;36;;;33808;796927.53;1054121.16;2013-12-05T00:00:00
7126018;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;37;;;33808;797059.99;1054204.76;2013-12-05T00:00:00
7126026;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;38;;;33808;797080.15;1054200.40;2013-12-05T00:00:00
7126034;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;39;;;33808;797105.48;1054209.01;2013-12-05T00:00:00
7126042;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;40;;;33808;797134.85;1054205.97;2013-12-05T00:00:00
7126051;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;41;;;33808;797091.35;1054051.71;2013-12-05T00:00:00
7126069;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;42;;;33808;797110.60;1054099.76;2013-12-05T00:00:00
7126077;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;43;;;33808;796931.63;1054046.48;2013-12-05T00:00:00
7126085;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;44;;;33808;796740.48;1053929.49;2013-12-05T00:00:00
7126093;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;45;;;33808;796763.49;1054069.34;2013-12-05T00:00:00
7126107;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;46;;;33808;797043.83;1054109.08;2013-12-05T00:00:00
7126115;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;47;;;33808;797055.54;1054879.39;2013-12-05T00:00:00
7126123;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;48;;;33808;796712.81;1053919.80;2013-12-05T00:00:00
7126131;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;49;;;33808;797023.31;1054200.43;2013-12-05T00:00:00
7126140;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;50;;;33808;797030.57;1054057.57;2013-12-05T00:00:00
7126158;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;51;;;33808;796867.22;1054136.84;2022-02-15T00:00:00
7126166;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;52;;;33808;797129.25;1054189.06;2013-12-05T00:00:00
7126174;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;53;;;33808;796903.00;1053893.98;2013-12-05T00:00:00
7126182;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;54;;;33808;796950.39;1054200.60;2013-12-05T00:00:00
7126191;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;55;;;33808;796862.43;1054061.96;2013-12-05T00:00:00
7126204;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;56;;;33808;796708.88;1053953.33;2013-12-05T00:00:00
7126212;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;57;;;33808;797080.22;1054157.15;2013-12-05T00:00:00
7126221;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;58;;;33808;796982.45;1053923.72;2013-12-05T00:00:00
7126239;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;59;;;33808;796993.51;1053926.61;2013-12-05T00:00:00
7126247;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;60;;;33808;797005.00;1053929.10;2013-12-05T00:00:00
7126255;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;61;;;33808;797015.53;1053930.81;2013-12-05T00:00:00
7126263;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;62;;;33808;796978.08;1053951.12;2013-12-05T00:00:00
7126280;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;64;;;33808;796414.77;1055097.33;2013-12-05T00:00:00
7126298;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;65;;;33808;796991.19;1053947.82;2013-12-05T00:00:00
7126301;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;66;;;33808;796991.47;1053904.48;2013-12-05T00:00:00
7126310;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;67;;;33808;796991.96;1053891.03;2013-12-05T00:00:00
7126328;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;68;;;33808;796992.48;1053876.19;2013-12-05T00:00:00
7126336;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;69;;;33808;796994.41;1053859.60;2013-12-05T00:00:00
7126344;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;70;;;33808;796957.81;1053907.26;2013-12-05T00:00:00
7126352;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;71;;;33808;797046.90;1053904.18;2013-12-05T00:00:00
7126361;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;72;;;33808;797027.10;1053893.29;2013-12-05T00:00:00
7126379;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;73;;;33808;796999.74;1053835.82;2013-12-05T00:00:00
7126387;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;74;;;33808;797000.28;1053821.46;2013-12-05T00:00:00
7126395;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;75;;;33808;796969.77;1054021.31;2013-12-05T00:00:00
7126409;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;76;;;33808;796979.68;1053996.92;2013-12-05T00:00:00
7126417;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;77;;;33808;796999.55;1053984.61;2013-12-05T00:00:00
7126425;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;78;;;33808;796949.80;1053907.48;2013-12-05T00:00:00
7126433;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;79;;;33808;796956.70;1053861.21;2013-12-05T00:00:00
7126441;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;80;;;33808;796994.35;1053848.38;2013-12-05T00:00:00
7126450;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;81;;;33808;797054.14;1053888.38;2013-12-05T00:00:00
7126468;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;82;;;33808;796995.11;1053803.76;2013-12-05T00:00:00
7126476;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;83;;;33808;797105.87;1053905.04;2013-12-05T00:00:00
7126484;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;84;;;33808;797003.88;1053775.38;2013-12-05T00:00:00
7126492;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;85;;;33808;797003.74;1053754.13;2013-12-05T00:00:00
7126506;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;86;;;33808;797004.51;1053737.65;2013-12-05T00:00:00
7126514;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;87;;;33808;796932.10;1053947.39;2013-12-05T00:00:00
7126522;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;88;;;33808;796893.31;1053935.88;2013-12-05T00:00:00
7126531;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;89;;;33808;796866.05;1053877.87;2013-12-05T00:00:00
7126549;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;90;;;33808;796836.87;1053861.21;2013-12-05T00:00:00
7126557;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;91;;;33808;796828.36;1053912.91;2013-12-05T00:00:00
7126565;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;92;;;33808;796826.99;1053948.10;2013-12-05T00:00:00
7126573;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;93;;;33808;796772.38;1053898.66;2013-12-05T00:00:00
7126581;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;94;;;33808;796770.01;1053943.05;2013-12-05T00:00:00
7126590;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;95;;;33808;796767.12;1053998.19;2013-12-05T00:00:00
7126603;560006;Mleèice;;;;;97292;Mleèice;;;è.p.;96;;;33808;796798.96;1053906.86;2013-12-05T00:00:00
