Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16196031;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;1;;;78324;564099.39;1108653.86;2013-12-04T00:00:00
16196040;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;2;;;78324;564056.64;1108717.06;2013-12-04T00:00:00
16196058;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;3;;;78324;564026.11;1108733.19;2013-12-04T00:00:00
16196066;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;4;;;78324;564005.24;1108784.24;2013-12-04T00:00:00
16196074;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;5;;;78324;563909.23;1108815.87;2013-12-04T00:00:00
16196082;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;6;;;78324;563982.59;1108820.10;2013-12-04T00:00:00
16196091;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;7;;;78324;564219.94;1108632.58;2013-12-04T00:00:00
16196104;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;8;;;78324;563884.53;1108815.59;2022-10-29T00:00:00
16196112;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;9;;;78324;563897.57;1108732.36;2013-12-04T00:00:00
16196121;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;10;;;78324;563915.52;1108742.98;2013-12-04T00:00:00
16196139;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;11;;;78324;563985.72;1108716.63;2013-12-04T00:00:00
16196147;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;12;;;78324;563947.59;1108681.30;2013-12-04T00:00:00
16196155;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;13;;;78324;563736.10;1108919.32;2013-12-04T00:00:00
16196163;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;14;;;78324;563957.05;1108740.25;2013-12-04T00:00:00
16196171;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;15;;;78324;563985.44;1108675.64;2013-12-04T00:00:00
16196180;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;16;;;78324;564013.25;1108660.20;2013-12-04T00:00:00
16196198;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;17;;;78324;564044.23;1108654.29;2013-12-04T00:00:00
16196201;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;18;;;78324;564071.54;1108622.17;2013-12-04T00:00:00
16196210;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;19;;;78324;564393.70;1108382.37;2013-12-04T00:00:00
16196228;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;20;;;78324;564343.30;1108428.05;2013-12-04T00:00:00
16196236;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;21;;;78324;564120.31;1108605.04;2013-12-04T00:00:00
16196244;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;22;;;78324;564126.47;1108588.02;2013-12-04T00:00:00
16196252;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;23;;;78324;564143.34;1108583.17;2013-12-04T00:00:00
16196261;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;24;;;78324;564161.57;1108584.04;2013-12-04T00:00:00
16196279;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;25;;;78324;564156.88;1108533.54;2013-12-04T00:00:00
16196287;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;26;;;78324;564146.23;1108547.50;2013-12-04T00:00:00
16196295;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;27;;;78324;564404.19;1108341.00;2013-12-04T00:00:00
16196309;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;28;;;78324;564001.75;1108739.17;2013-12-04T00:00:00
16196317;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;29;;;78324;563876.11;1108635.33;2013-12-04T00:00:00
16196325;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;30;;;78324;563910.07;1108767.66;2013-12-04T00:00:00
16196333;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;31;;;78324;563909.82;1108775.12;2013-12-04T00:00:00
16196341;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;32;;;78324;563895.15;1108779.79;2013-12-04T00:00:00
16196350;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;33;;;78324;563885.28;1108785.62;2013-12-04T00:00:00
16196368;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;34;;;78324;563863.17;1108810.48;2013-12-04T00:00:00
16196376;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;35;;;78324;563859.88;1108757.66;2013-12-04T00:00:00
16196384;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;36;;;78324;563849.26;1108841.02;2013-12-04T00:00:00
16196392;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;37;;;78324;563755.18;1108912.85;2013-12-04T00:00:00
16196406;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;38;;;78324;563866.57;1108780.89;2013-12-04T00:00:00
16196414;568911;Mìrotín;;;;;96849;Mìrotín;;;è.p.;39;;;78324;563893.92;1108756.39;2013-12-04T00:00:00
