Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1846124;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;31;;;57201;610422.31;1099027.51;2013-12-04T00:00:00
1846132;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;32;;;57201;610462.38;1098998.48;2013-12-04T00:00:00
1846141;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;33;;;57201;610421.56;1098976.67;2013-12-04T00:00:00
1846159;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;35;;;57201;610550.94;1098862.84;2013-12-04T00:00:00
1846167;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;36;;;57201;610538.25;1098828.76;2013-12-04T00:00:00
1846175;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;38;;;57201;610552.81;1098789.78;2013-12-04T00:00:00
1846183;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;39;;;57201;610552.69;1098749.18;2013-12-04T00:00:00
1846191;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;40;;;57201;610597.56;1098767.73;2013-12-04T00:00:00
1846205;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;41;;;57201;610588.18;1098699.50;2022-09-02T00:00:00
1846213;578291;Kvìtná;;;;;78271;Kvìtná;;;è.ev.;1;;;57201;610675.24;1098622.05;2022-11-01T00:00:00
1846221;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;45;;;57201;610720.88;1098516.51;2013-12-04T00:00:00
1846230;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;49;;;57201;610793.25;1098398.95;2013-12-04T00:00:00
1846248;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;53;;;57201;610936.95;1098251.57;2025-08-12T00:00:00
1846256;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;54;;;57201;610991.14;1098217.50;2022-11-01T00:00:00
1846264;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;56;;;57201;610920.56;1098064.10;2013-12-04T00:00:00
1846272;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;59;;;57201;611024.88;1097956.45;2013-12-04T00:00:00
1846281;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;60;;;57201;611041.44;1097848.30;2013-12-04T00:00:00
1846302;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;63;;;57201;611090.06;1097660.92;2013-12-04T00:00:00
1846311;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;64;;;57201;611037.63;1097706.79;2013-12-04T00:00:00
1846329;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;65;;;57201;610976.88;1097843.96;2013-12-04T00:00:00
1846337;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;67;;;57201;610895.44;1098130.14;2013-12-04T00:00:00
1846345;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;70;;;57201;610717.62;1098428.30;2023-08-11T00:00:00
1846361;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;72;;;57201;610564.88;1098476.53;2013-12-04T00:00:00
1846370;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;73;;;57201;610554.88;1098523.03;2013-12-04T00:00:00
1846388;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;76;;;57201;610538.81;1098578.00;2013-12-04T00:00:00
1846396;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;77;;;57201;610538.94;1098676.74;2022-11-01T00:00:00
1846418;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;81;;;57201;610425.06;1098789.62;2013-12-04T00:00:00
1846426;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;83;;;57201;610275.63;1099069.28;2013-12-04T00:00:00
1846434;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;84;;;57201;610502.00;1098933.40;2013-12-04T00:00:00
1846442;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;85;;;57201;610419.38;1098932.23;2013-12-04T00:00:00
1846451;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;86;;;57201;610746.41;1098413.65;2022-11-01T00:00:00
1846477;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;89;;;57201;610694.75;1098488.06;2013-12-04T00:00:00
1846485;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;91;;;57201;610656.13;1098545.08;2013-12-04T00:00:00
1846493;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;92;;;57201;610458.94;1098857.50;2013-12-04T00:00:00
1846507;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;93;;;57201;610138.13;1099190.08;2020-05-06T00:00:00
1846515;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;96;;;57201;609058.32;1099788.05;2013-12-04T00:00:00
1846523;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;97;;;57201;610997.56;1097828.25;2013-12-04T00:00:00
1846531;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;99;;;57201;610188.75;1099171.50;2013-12-04T00:00:00
1846540;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;101;;;57201;610834.38;1098260.51;2013-12-04T00:00:00
1846558;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;102;;;57201;610929.02;1098293.92;2026-01-16T00:00:00
1846566;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;103;;;57201;610229.25;1099164.14;2013-12-04T00:00:00
1846574;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;104;;;57201;610051.34;1099753.15;2013-12-04T00:00:00
1846582;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;105;;;57201;610850.22;1098347.76;2025-08-21T00:00:00
1846591;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;106;;;57201;610533.88;1098691.66;2013-12-04T00:00:00
1846604;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;107;;;57201;610153.75;1099141.03;2013-12-04T00:00:00
1846612;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;108;;;57201;610485.19;1098735.64;2013-12-04T00:00:00
1846621;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;109;;;57201;610970.41;1097953.47;2025-05-30T00:00:00
1846647;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;111;;;57201;610488.50;1098714.76;2013-12-04T00:00:00
1846655;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;112;;;57201;610057.94;1099350.62;2013-12-04T00:00:00
1846663;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;113;;;57201;610978.88;1098176.63;2013-12-04T00:00:00
1846671;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;114;;;57201;610015.23;1099489.60;2025-05-27T00:00:00
1846680;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;115;;;57201;610849.25;1098386.25;2013-12-04T00:00:00
1846698;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;116;;;57201;609166.56;1099673.71;2013-12-04T00:00:00
1846701;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;117;;;57201;610181.25;1098990.91;2013-12-04T00:00:00
1846710;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;118;;;57201;609137.69;1099681.20;2013-12-04T00:00:00
1846736;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;120;;;57201;609108.51;1099688.84;2013-12-04T00:00:00
1846744;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;121;;;57201;609078.09;1099697.12;2013-12-04T00:00:00
1846752;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;122;;;57201;610155.00;1098989.88;2013-12-04T00:00:00
1846761;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;123;;;57201;610157.78;1099030.95;2022-11-01T00:00:00
1846779;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;124;;;57201;610286.12;1099204.37;2013-12-04T00:00:00
1846787;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;125;;;57201;610291.69;1099196.97;2013-12-04T00:00:00
1846795;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;126;;;57201;610311.37;1099181.77;2013-12-04T00:00:00
1846809;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;127;;;57201;610320.89;1099173.34;2013-12-04T00:00:00
1846817;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;128;;;57201;610341.33;1099156.56;2013-12-04T00:00:00
1846825;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;129;;;57201;610349.50;1099153.36;2013-12-04T00:00:00
1846833;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;130;;;57201;610241.27;1099179.17;2026-02-16T00:00:00
1846841;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;131;;;57201;610254.27;1099166.67;2026-02-16T00:00:00
1846850;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;132;;;57201;610271.13;1099137.70;2013-12-04T00:00:00
1846868;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;133;;;57201;610277.19;1099131.26;2013-12-04T00:00:00
1846876;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;134;;;57201;610638.25;1098453.06;2013-12-04T00:00:00
1846884;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;135;;;57201;610644.19;1098446.57;2013-12-04T00:00:00
1846892;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;136;;;57201;610649.56;1098440.73;2013-12-04T00:00:00
1846906;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;137;;;57201;610655.00;1098435.25;2013-12-04T00:00:00
1846914;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;138;;;57201;610660.00;1098431.60;2013-12-04T00:00:00
1846922;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;139;;;57201;610665.19;1098423.01;2013-12-04T00:00:00
1846931;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;145;;;57201;608447.27;1099401.33;2013-12-04T00:00:00
1846949;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;146;;;57201;608425.30;1099398.18;2013-12-04T00:00:00
1846957;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;147;;;57201;608373.10;1099344.82;2013-12-04T00:00:00
1846965;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;148;;;57201;608343.86;1099326.12;2013-12-04T00:00:00
1846973;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;149;;;57201;608384.25;1099379.01;2013-12-04T00:00:00
1846981;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;150;;;57201;608394.27;1099426.66;2013-12-04T00:00:00
1846990;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;161;;;57201;609159.38;1099675.58;2013-12-04T00:00:00
1847007;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;162;;;57201;609129.58;1099683.23;2013-12-04T00:00:00
1847015;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;163;;;57201;609100.24;1099691.03;2013-12-04T00:00:00
1847023;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;164;;;57201;609070.62;1099699.41;2013-12-04T00:00:00
1847031;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;165;;;57201;608784.73;1099797.06;2013-12-04T00:00:00
1847040;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;166;;;57201;608802.83;1099800.30;2013-12-04T00:00:00
1847058;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;167;;;57201;608773.95;1099835.80;2013-12-04T00:00:00
1847082;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;140;;;57201;610192.13;1098991.66;2013-12-04T00:00:00
1847091;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;141;;;57201;610144.88;1098990.05;2013-12-04T00:00:00
1847104;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;142;;;57201;610148.89;1099029.22;2022-11-01T00:00:00
25492039;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;2;;;57201;610164.99;1098960.63;2022-02-22T00:00:00
25660209;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;170;;;57201;610929.00;1098371.00;2013-12-04T00:00:00
25885952;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;34;;;57201;610460.44;1098984.52;2013-12-04T00:00:00
25887971;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;3;;;57201;610218.06;1099080.33;2013-12-04T00:00:00
26372011;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;17;;;57201;608401.50;1099577.48;2013-12-04T00:00:00
26372029;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;18;;;57201;608374.00;1099615.00;2013-12-04T00:00:00
26372037;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;100;;;57201;610981.00;1098044.24;2013-12-04T00:00:00
26552361;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;94;;;57201;609134.95;1099809.59;2013-12-04T00:00:00
27130932;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;47;;;57201;610609.07;1098635.24;2013-12-04T00:00:00
27130941;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;46;;;57201;610606.08;1098642.79;2013-12-04T00:00:00
27638944;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;42;;;57201;610629.21;1098763.27;2013-12-04T00:00:00
27709311;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;88;;;57201;610510.62;1098624.91;2013-12-04T00:00:00
27922430;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;20;;;57201;610159.05;1099074.54;2013-12-27T00:00:00
41558880;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;37;;;57201;610512.30;1098881.42;2013-12-04T00:00:00
73381161;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;25;;;57201;610519.61;1099113.66;2023-10-05T00:00:00
74545604;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;19;;;57201;610098.15;1099373.91;2020-04-15T00:00:00
75854805;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;98;;;57201;610039.39;1099455.37;2017-02-20T00:00:00
78642361;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;23;;;57201;608434.99;1099492.73;2018-08-29T00:00:00
78690471;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;51;;;57201;609987.67;1099575.06;2018-09-13T00:00:00
78711410;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;24;;;57201;608418.57;1099524.23;2018-09-21T00:00:00
78890144;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;159;;;57201;608742.30;1099847.43;2018-11-22T00:00:00
80472753;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;48;;;57201;608448.08;1099519.10;2020-03-11T00:00:00
81057440;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;50;;;57201;608483.89;1099524.80;2020-08-06T00:00:00
81128576;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;52;;;57201;608448.47;1099559.44;2020-09-08T00:00:00
81269528;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;44;;;57201;608416.70;1099546.38;2020-11-09T00:00:00
81622201;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;74;;;57201;610641.11;1098670.57;2021-04-06T00:00:00
81951639;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;79;;;57201;610471.31;1098774.87;2021-07-07T00:00:00
82117802;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;57;;;57201;608468.30;1099551.00;2021-09-17T00:00:00
83045759;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;95;;;57201;609986.34;1099469.92;2022-06-15T00:00:00
85167690;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;68;;;57201;608457.54;1099455.20;2023-05-09T00:00:00
85263460;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;90;;;57201;610085.49;1099311.51;2023-06-01T00:00:00
85843229;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;61;;;57201;608465.01;1099497.14;2023-12-07T00:00:00
85846015;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;82;;;57201;610736.91;1098461.29;2023-12-07T00:00:00
85941930;578291;Kvìtná;;;;;78271;Kvìtná;;;è.p.;58;;;57201;608445.28;1099472.99;2024-01-19T00:00:00
