Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
443875;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;1;;;68401;575751.14;1166383.73;2013-12-05T00:00:00
443883;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;2;;;68401;575769.19;1166396.90;2013-12-05T00:00:00
443891;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;3;;;68401;575795.78;1166417.93;2024-07-23T00:00:00
443905;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;4;;;68401;575798.61;1166428.04;2013-12-05T00:00:00
443913;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;5;;;68401;575809.04;1166439.89;2013-12-05T00:00:00
443921;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;6;;;68401;575819.73;1166451.07;2013-12-05T00:00:00
443930;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;7;;;68401;575848.55;1166485.22;2013-12-05T00:00:00
443948;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;8;;;68401;575875.03;1166519.24;2013-12-05T00:00:00
443956;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;9;;;68401;575909.28;1166549.26;2013-12-05T00:00:00
443964;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;10;;;68401;575916.90;1166558.10;2013-12-05T00:00:00
443972;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;11;;;68401;575923.52;1166578.23;2013-12-05T00:00:00
443981;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;12;;;68401;575941.57;1166598.35;2013-12-05T00:00:00
443999;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;13;;;68401;575942.56;1166605.43;2013-12-05T00:00:00
444006;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;14;;;68401;575947.97;1166625.56;2013-12-05T00:00:00
444014;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;15;;;68401;575952.59;1166640.79;2013-12-05T00:00:00
444022;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;16;;;68401;575958.75;1166653.83;2022-11-18T00:00:00
444031;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;17;;;68401;575957.98;1166680.23;2013-12-05T00:00:00
444057;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;19;;;68401;575963.80;1166715.59;2013-12-05T00:00:00
444065;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;20;;;68401;575960.19;1166741.31;2013-12-05T00:00:00
444073;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;21;;;68401;575960.79;1166754.86;2013-12-05T00:00:00
444081;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;22;;;68401;575961.99;1166770.19;2013-12-05T00:00:00
444090;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;23;;;68401;575961.39;1166779.03;2013-12-05T00:00:00
444103;593371;Nìmèany;;;;;102903;Nìmèany;;;è.p.;24;;;68401;575966.00;1166793.89;2013-12-05T00:00:00
