Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3667855;596566;Radostín;;;;;138371;Radostín;;;è.p.;1;;;59101;645106.81;1104186.75;2013-12-05T00:00:00
3667863;596566;Radostín;;;;;138371;Radostín;;;è.p.;2;;;59101;645118.47;1104154.85;2013-12-05T00:00:00
3667871;596566;Radostín;;;;;138371;Radostín;;;è.p.;3;;;59101;645144.46;1104148.21;2013-12-05T00:00:00
3667880;596566;Radostín;;;;;138371;Radostín;;;è.p.;4;;;59101;645198.52;1104134.73;2013-12-05T00:00:00
3667898;596566;Radostín;;;;;138371;Radostín;;;è.p.;5;;;59101;645191.19;1104109.36;2013-12-05T00:00:00
3667901;596566;Radostín;;;;;138371;Radostín;;;è.p.;6;;;59101;645182.28;1104266.59;2013-12-05T00:00:00
3667910;596566;Radostín;;;;;138371;Radostín;;;è.p.;7;;;59101;645232.84;1104098.02;2013-12-05T00:00:00
3667928;596566;Radostín;;;;;138371;Radostín;;;è.p.;8;;;59101;645261.97;1104082.58;2013-12-05T00:00:00
3667936;596566;Radostín;;;;;138371;Radostín;;;è.p.;9;;;59101;645279.77;1104072.70;2013-12-05T00:00:00
3667944;596566;Radostín;;;;;138371;Radostín;;;è.p.;10;;;59101;645313.53;1104050.40;2013-12-05T00:00:00
3667952;596566;Radostín;;;;;138371;Radostín;;;è.p.;12;;;59101;645608.18;1104215.25;2013-12-05T00:00:00
3667961;596566;Radostín;;;;;138371;Radostín;;;è.p.;13;;;59101;645376.47;1104083.91;2013-12-05T00:00:00
3667979;596566;Radostín;;;;;138371;Radostín;;;è.p.;15;;;59101;645381.65;1104123.69;2013-12-05T00:00:00
3667987;596566;Radostín;;;;;138371;Radostín;;;è.p.;17;;;59101;645422.95;1104176.46;2013-12-05T00:00:00
3667995;596566;Radostín;;;;;138371;Radostín;;;è.p.;18;;;59101;645449.44;1104187.12;2013-12-05T00:00:00
3668002;596566;Radostín;;;;;138371;Radostín;;;è.p.;19;;;59101;645445.21;1104201.95;2020-03-17T00:00:00
3668011;596566;Radostín;;;;;138371;Radostín;;;è.p.;21;;;59101;645501.09;1104264.98;2013-12-05T00:00:00
3668029;596566;Radostín;;;;;138371;Radostín;;;è.p.;22;;;59101;645480.02;1104285.62;2013-12-05T00:00:00
3668037;596566;Radostín;;;;;138371;Radostín;;;è.p.;23;;;59101;645440.37;1104287.21;2013-12-05T00:00:00
3668045;596566;Radostín;;;;;138371;Radostín;;;è.p.;24;;;59101;645418.10;1104242.22;2020-03-17T00:00:00
3668053;596566;Radostín;;;;;138371;Radostín;;;è.p.;26;;;59101;645216.95;1104185.53;2013-12-05T00:00:00
3668061;596566;Radostín;;;;;138371;Radostín;;;è.p.;27;;;59101;645347.39;1104246.51;2023-11-08T00:00:00
3668070;596566;Radostín;;;;;138371;Radostín;;;è.p.;28;;;59101;645352.88;1104163.06;2013-12-05T00:00:00
3668088;596566;Radostín;;;;;138371;Radostín;;;è.p.;30;;;59101;645298.94;1104167.49;2013-12-05T00:00:00
3668096;596566;Radostín;;;;;138371;Radostín;;;è.p.;31;;;59101;645360.06;1104074.42;2013-12-05T00:00:00
3668100;596566;Radostín;;;;;138371;Radostín;;;è.p.;32;;;59101;645300.36;1104181.64;2013-12-05T00:00:00
3668118;596566;Radostín;;;;;138371;Radostín;;;è.p.;33;;;59101;645312.71;1104221.38;2013-12-05T00:00:00
3668126;596566;Radostín;;;;;138371;Radostín;;;è.p.;34;;;59101;645618.97;1104217.16;2013-12-05T00:00:00
3668134;596566;Radostín;;;;;138371;Radostín;;;è.p.;35;;;59101;645344.43;1104127.64;2013-12-05T00:00:00
3668142;596566;Radostín;;;;;138371;Radostín;;;è.p.;36;;;59101;645288.91;1104238.45;2013-12-05T00:00:00
3668151;596566;Radostín;;;;;138371;Radostín;;;è.p.;37;;;59101;645254.18;1104235.83;2013-12-05T00:00:00
3668169;596566;Radostín;;;;;138371;Radostín;;;è.p.;38;;;59101;644931.80;1104311.77;2013-12-05T00:00:00
3668177;596566;Radostín;;;;;138371;Radostín;;;è.p.;39;;;59101;645215.10;1104253.23;2013-12-05T00:00:00
3668185;596566;Radostín;;;;;138371;Radostín;;;è.p.;40;;;59101;645124.34;1104263.95;2013-12-05T00:00:00
3668193;596566;Radostín;;;;;138371;Radostín;;;è.p.;41;;;59101;645143.55;1104294.28;2013-12-05T00:00:00
3668207;596566;Radostín;;;;;138371;Radostín;;;è.p.;42;;;59101;645332.57;1104228.52;2013-12-05T00:00:00
3668215;596566;Radostín;;;;;138371;Radostín;;;è.p.;43;;;59101;645048.87;1104348.57;2013-12-05T00:00:00
3668223;596566;Radostín;;;;;138371;Radostín;;;è.p.;44;;;59101;644996.89;1104196.78;2013-12-05T00:00:00
3668231;596566;Radostín;;;;;138371;Radostín;;;è.p.;45;;;59101;644974.09;1104196.92;2013-12-05T00:00:00
3668240;596566;Radostín;;;;;138371;Radostín;;;è.p.;46;;;59101;645233.46;1104245.99;2013-12-05T00:00:00
3668258;596566;Radostín;;;;;138371;Radostín;;;è.p.;47;;;59101;645172.35;1104155.97;2013-12-05T00:00:00
3668266;596566;Radostín;;;;;138371;Radostín;;;è.p.;48;;;59101;645160.00;1104285.29;2013-12-05T00:00:00
3668274;596566;Radostín;;;;;138371;Radostín;;;è.p.;49;;;59101;645315.52;1104182.74;2013-12-05T00:00:00
3668282;596566;Radostín;;;;;138371;Radostín;;;è.p.;50;;;59101;645367.67;1104116.32;2013-12-05T00:00:00
3668291;596566;Radostín;;;;;138371;Radostín;;;è.p.;51;;;59101;645110.78;1104310.60;2013-12-05T00:00:00
3668312;596566;Radostín;;;;;138371;Radostín;;;è.p.;53;;;59101;644956.15;1104335.30;2022-11-19T00:00:00
3668321;596566;Radostín;;;;;138371;Radostín;;;è.p.;54;;;59101;645083.98;1104181.75;2013-12-05T00:00:00
3668339;596566;Radostín;;;;;138371;Radostín;;;è.p.;55;;;59101;645336.12;1104055.92;2013-12-05T00:00:00
3668347;596566;Radostín;;;;;138371;Radostín;;;è.p.;56;;;59101;645347.90;1104144.88;2013-12-05T00:00:00
3668355;596566;Radostín;;;;;138371;Radostín;;;è.p.;57;;;59101;645471.53;1104224.93;2013-12-05T00:00:00
3668363;596566;Radostín;;;;;138371;Radostín;;;è.p.;58;;;59101;645368.13;1104147.61;2013-12-05T00:00:00
3668371;596566;Radostín;;;;;138371;Radostín;;;è.p.;59;;;59101;645088.02;1104224.93;2013-12-05T00:00:00
3668380;596566;Radostín;;;;;138371;Radostín;;;è.p.;60;;;59101;645359.18;1104019.66;2023-07-19T00:00:00
3668398;596566;Radostín;;;;;138371;Radostín;;;è.p.;61;;;59101;645094.69;1104269.06;2013-12-05T00:00:00
