Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12906611;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;33;;;26242;791301.39;1085975.87;2013-12-04T00:00:00
12906620;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;34;;;26242;791184.90;1086288.21;2013-12-04T00:00:00
12906638;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;35;;;26242;791370.99;1085883.89;2013-12-04T00:00:00
12906654;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;37;;;26242;791258.43;1086444.28;2013-12-04T00:00:00
12906671;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;39;;;26242;791381.13;1085882.16;2013-12-04T00:00:00
12906701;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;43;;;26242;791488.01;1085766.28;2013-12-04T00:00:00
12906743;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;47;;;26242;791412.80;1085877.47;2013-12-04T00:00:00
12906751;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;48;;;26242;790803.36;1085997.15;2013-12-04T00:00:00
12906760;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;49;;;26242;791060.94;1085898.10;2013-12-04T00:00:00
12906778;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;50;;;26242;791259.85;1085890.62;2013-12-04T00:00:00
12906875;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;60;;;26242;791423.39;1085875.85;2013-12-04T00:00:00
12906891;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;63;;;26242;791255.05;1086071.44;2013-12-04T00:00:00
12906905;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;64;;;26242;791300.25;1085959.74;2013-12-04T00:00:00
12906913;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;65;;;26242;791322.91;1086323.32;2013-12-04T00:00:00
12906930;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;67;;;26242;791241.56;1086043.27;2013-12-04T00:00:00
12906956;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;69;;;26242;791346.24;1086067.20;2013-12-04T00:00:00
12906981;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;72;;;26242;791340.39;1086026.05;2013-12-04T00:00:00
12907022;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;76;;;26242;791338.06;1085995.96;2013-12-04T00:00:00
12907031;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;77;;;26242;791330.94;1085970.73;2013-12-04T00:00:00
12907049;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;79;;;26242;791328.60;1085923.40;2023-05-21T00:00:00
12907057;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;81;;;26242;791363.29;1085940.25;2013-12-04T00:00:00
12907073;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;87;;;26242;791395.76;1086078.30;2013-12-04T00:00:00
12907090;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;90;;;26242;791397.13;1085689.25;2013-12-04T00:00:00
12907111;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;164;;;26242;789902.00;1086653.11;2019-01-22T00:00:00
12907120;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;94;;;26242;791118.94;1085808.79;2013-12-04T00:00:00
12907138;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;96;;;26242;791290.80;1085774.64;2013-12-04T00:00:00
12907146;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;97;;;26242;791299.40;1085774.78;2013-12-04T00:00:00
12907154;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;98;;;26242;791352.57;1085766.80;2013-12-04T00:00:00
12907162;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;99;;;26242;791361.47;1085766.47;2013-12-04T00:00:00
12907171;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;100;;;26242;791410.57;1085769.60;2013-12-04T00:00:00
12907189;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;101;;;26242;791418.67;1085769.38;2013-12-04T00:00:00
12907197;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;102;;;26242;791420.35;1085806.54;2013-12-04T00:00:00
12907201;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;103;;;26242;791411.89;1085806.78;2013-12-04T00:00:00
12907219;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;104;;;26242;791361.28;1085805.18;2013-12-04T00:00:00
12907227;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;105;;;26242;791352.20;1085805.53;2013-12-04T00:00:00
12907235;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;106;;;26242;791300.44;1085814.78;2013-12-04T00:00:00
12907243;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;107;;;26242;791291.73;1085815.42;2013-12-04T00:00:00
12907251;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;108;;;26242;791294.21;1085857.41;2013-12-04T00:00:00
12907260;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;109;;;26242;791302.87;1085856.48;2013-12-04T00:00:00
12907278;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;110;;;26242;791353.10;1085843.03;2013-12-04T00:00:00
12907286;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;111;;;26242;791362.86;1085842.62;2013-12-04T00:00:00
12907294;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;112;;;26242;791412.16;1085842.59;2013-12-04T00:00:00
12907308;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;113;;;26242;791421.47;1085841.56;2013-12-04T00:00:00
12907316;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;114;;;26242;791298.19;1085897.33;2013-12-04T00:00:00
12907324;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;115;;;26242;791307.04;1085895.75;2013-12-04T00:00:00
12907341;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;118;;;26242;791263.16;1085949.97;2013-12-04T00:00:00
12907359;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;119;;;26242;791304.48;1086243.65;2013-12-04T00:00:00
12907367;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;120;;;26242;791272.94;1086253.10;2013-12-04T00:00:00
12907375;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;121;;;26242;791240.17;1086192.79;2013-12-04T00:00:00
12907383;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;122;;;26242;791249.85;1086192.35;2013-12-04T00:00:00
12907391;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;123;;;26242;790858.48;1085964.84;2013-12-04T00:00:00
12907405;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;36;;;26242;790888.47;1085949.78;2021-06-14T00:00:00
12907413;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;125;;;26242;791473.78;1085798.57;2013-12-04T00:00:00
12907421;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;126;;;26242;791479.38;1085797.82;2013-12-04T00:00:00
12907430;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;127;;;26242;791485.72;1085797.41;2013-12-04T00:00:00
12907448;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;128;;;26242;791491.66;1085797.00;2013-12-04T00:00:00
12907456;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;129;;;26242;791511.73;1085795.58;2013-12-04T00:00:00
12907464;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;130;;;26242;791517.33;1085794.83;2013-12-04T00:00:00
12907472;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;131;;;26242;791523.67;1085794.42;2013-12-04T00:00:00
12907481;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;132;;;26242;791529.61;1085794.01;2013-12-04T00:00:00
12907499;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;133;;;26242;791549.76;1085792.27;2013-12-04T00:00:00
12907502;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;134;;;26242;791555.91;1085791.35;2013-12-04T00:00:00
12907511;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;135;;;26242;791562.18;1085791.01;2013-12-04T00:00:00
12907529;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;136;;;26242;791568.03;1085790.48;2013-12-04T00:00:00
12907537;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;137;;;26242;791576.62;1085813.24;2013-12-04T00:00:00
12907545;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;138;;;26242;791582.78;1085812.83;2013-12-04T00:00:00
12907553;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;139;;;26242;791588.98;1085812.25;2013-12-04T00:00:00
12907561;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;140;;;26242;791594.86;1085811.66;2013-12-04T00:00:00
12907570;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;141;;;26242;791613.93;1085810.66;2013-12-04T00:00:00
12907588;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;142;;;26242;791620.09;1085809.88;2013-12-04T00:00:00
12907596;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;143;;;26242;791626.04;1085809.58;2013-12-04T00:00:00
12907600;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;144;;;26242;791632.06;1085809.20;2013-12-04T00:00:00
12907618;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;145;;;26242;791664.94;1085807.28;2013-12-04T00:00:00
12907626;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;146;;;26242;791670.84;1085806.44;2013-12-04T00:00:00
12907634;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;147;;;26242;791676.98;1085805.81;2013-12-04T00:00:00
12907642;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;148;;;26242;791683.17;1085805.47;2013-12-04T00:00:00
12907651;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;149;;;26242;791657.40;1085784.73;2023-05-21T00:00:00
12907669;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;150;;;26242;791646.97;1085784.30;2013-12-04T00:00:00
12907677;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;151;;;26242;791644.85;1085785.49;2023-05-21T00:00:00
12907685;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;152;;;26242;791638.86;1085786.06;2023-05-21T00:00:00
12907715;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;4;;;26242;792079.31;1085995.13;2013-12-04T00:00:00
12907740;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;8;;;26242;791357.77;1085961.16;2013-12-04T00:00:00
12907758;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;169;;;26242;791340.71;1086051.93;2023-03-01T00:00:00
12907766;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;172;;;26242;790641.57;1086063.82;2020-10-07T00:00:00
12907791;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;13;;;26242;791130.93;1085948.84;2013-12-04T00:00:00
12907812;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;15;;;26242;791304.51;1086006.30;2013-12-04T00:00:00
12907821;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;16;;;26242;791325.61;1086396.55;2013-12-04T00:00:00
12907839;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;17;;;26242;791330.00;1085948.43;2013-12-04T00:00:00
12907847;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;18;;;26242;791295.37;1085943.36;2013-12-04T00:00:00
12907855;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;19;;;26242;790523.96;1086121.97;2016-05-03T00:00:00
12907863;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;20;;;26242;791337.03;1086174.37;2013-12-04T00:00:00
12907880;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;22;;;26242;790958.22;1085915.63;2013-12-04T00:00:00
12907898;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;23;;;26242;791303.97;1085992.27;2013-12-04T00:00:00
12907901;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;24;;;26242;791276.75;1086156.38;2013-12-04T00:00:00
12907910;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;25;;;26242;791317.11;1086069.99;2013-12-04T00:00:00
12907928;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;26;;;26242;791293.41;1086211.85;2013-12-04T00:00:00
12907936;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;27;;;26242;791361.09;1085921.70;2017-12-22T00:00:00
23032278;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;8;;;26242;790210.33;1086265.32;2018-05-16T00:00:00
23032367;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;155;;;26242;789968.09;1086379.72;2018-04-27T00:00:00
23032511;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;32;;;26242;789932.46;1086518.26;2018-05-16T00:00:00
23032529;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;156;;;26242;790072.10;1086393.89;2018-05-02T00:00:00
23032537;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;157;;;26242;790070.11;1086531.30;2018-05-02T00:00:00
23032553;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;36;;;26242;790383.23;1086192.11;2018-05-16T00:00:00
23032561;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;159;;;26242;790318.28;1086257.52;2018-05-02T00:00:00
23032600;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;41;;;26242;790143.57;1086335.14;2018-05-16T00:00:00
23032618;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;42;;;26242;790117.69;1086323.26;2018-05-16T00:00:00
23032626;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;167;;;26242;790099.82;1086341.99;2018-05-17T00:00:00
23032634;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;44;;;26242;790084.53;1086363.98;2018-05-16T00:00:00
23032651;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;46;;;26242;789921.34;1086505.49;2018-05-17T00:00:00
23032685;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;160;;;26242;790062.94;1086572.29;2018-05-02T00:00:00
23032707;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;51;;;26242;789997.41;1086613.00;2018-05-17T00:00:00
23032740;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;55;;;26242;790029.74;1086585.28;2018-05-17T00:00:00
23032791;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;161;;;26242;790002.01;1086631.04;2018-05-02T00:00:00
23032855;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;66;;;26242;790081.19;1086331.14;2018-05-17T00:00:00
23032863;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;162;;;26242;789885.03;1086523.39;2018-05-02T00:00:00
23032871;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;68;;;26242;789934.09;1086545.95;2018-05-17T00:00:00
23032880;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;163;;;26242;790441.40;1086163.72;2018-05-02T00:00:00
23032898;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;70;;;26242;789893.15;1086456.57;2018-05-17T00:00:00
23032901;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;71;;;26242;789892.83;1086526.31;2018-05-17T00:00:00
23033070;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;88;;;26242;789925.97;1086637.78;2018-05-17T00:00:00
23033169;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;31;;;26242;790057.43;1086466.39;2018-05-02T00:00:00
23033185;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;11;;;26242;789959.70;1086519.82;2018-05-03T00:00:00
23033193;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;12;;;26242;790145.57;1086313.16;2018-05-03T00:00:00
23033215;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;14;;;26242;789920.58;1086394.64;2018-05-03T00:00:00
23033223;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;32;;;26242;790233.50;1086317.69;2018-05-02T00:00:00
23033240;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;33;;;26242;789921.15;1086605.88;2018-05-02T00:00:00
23033266;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;34;;;26242;789913.15;1086576.07;2018-05-02T00:00:00
23033274;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;21;;;26242;790124.75;1086511.40;2018-05-03T00:00:00
23033282;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;35;;;26242;790011.28;1086409.83;2018-05-02T00:00:00
25931717;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;91;;;26242;789893.82;1086486.34;2018-05-17T00:00:00
27760472;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;61;;;26242;791523.38;1085897.38;2013-12-04T00:00:00
27962687;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;154;;;26242;789950.05;1086600.15;2018-05-17T00:00:00
28196341;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;27;;;26242;791221.00;1086289.00;2013-12-04T00:00:00
28311914;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;200;;;26242;791119.88;1085917.52;2013-12-04T00:00:00
30838231;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;28;;;26242;791354.13;1086096.81;2013-12-04T00:00:00
30989591;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;29;;;26242;790120.06;1086363.18;2018-05-03T00:00:00
40621481;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;30;;;26242;790986.71;1085916.85;2013-12-04T00:00:00
40623556;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;201;;;26242;791240.26;1086281.45;2013-12-04T00:00:00
41305159;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;202;;;26242;791417.59;1086116.55;2013-12-04T00:00:00
41950585;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;203;;;26242;791585.68;1085890.01;2013-12-04T00:00:00
73170038;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;158;;;26242;790015.60;1086359.86;2014-10-31T00:00:00
73331996;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;204;;;26242;791454.52;1085903.80;2015-01-09T00:00:00
74404865;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;153;;;26242;790476.04;1086157.14;2015-12-23T00:00:00
75675137;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;205;;;26242;791685.23;1085876.52;2016-12-23T00:00:00
77880561;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;165;;;26242;790368.02;1086205.44;2017-12-19T00:00:00
77894774;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;166;;;26242;791168.86;1086238.98;2017-12-21T00:00:00
78758751;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;168;;;26242;791721.41;1085871.41;2018-10-11T00:00:00
80863311;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;170;;;26242;791447.62;1086431.72;2020-06-23T00:00:00
80864031;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;171;;;26242;791418.21;1086364.40;2020-06-23T00:00:00
81637110;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;173;;;26242;791853.08;1085926.68;2021-04-13T00:00:00
82054444;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;174;;;26242;789960.70;1086616.00;2021-08-30T00:00:00
82138401;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;175;;;26242;791399.05;1085913.37;2021-09-24T00:00:00
82341605;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;176;;;26242;791584.35;1085978.17;2021-12-14T00:00:00
85242403;564524;Nepomuk;;;;;103446;Nepomuk;;;è.p.;177;;;26242;791208.03;1086258.87;2023-05-23T00:00:00
85897345;564524;Nepomuk;;;;;103446;Nepomuk;;;è.ev.;37;;;26242;790417.96;1086168.11;2024-01-02T00:00:00
