Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1182935;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;1;;;28916;713313.63;1039132.50;2013-12-01T00:00:00
1182943;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;2;;;28916;713273.13;1039150.44;2013-12-01T00:00:00
1182951;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;3;;;28916;713266.56;1039126.31;2013-12-01T00:00:00
1182978;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;5;;;28916;713278.38;1039098.06;2013-12-01T00:00:00
1182986;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;6;;;28916;713256.69;1039098.19;2013-12-01T00:00:00
1182994;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;7;;;28916;713007.70;1039269.68;2023-03-17T00:00:00
1183001;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;8;;;28916;713058.88;1039232.50;2013-12-01T00:00:00
1183010;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;9;;;28916;713072.56;1039146.88;2013-12-01T00:00:00
1183028;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;10;;;28916;713000.25;1039065.13;2013-12-01T00:00:00
1183036;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;11;;;28916;713138.06;1039112.81;2013-12-01T00:00:00
1183044;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;12;;;28916;713134.44;1039067.19;2013-12-01T00:00:00
1183052;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;13;;;28916;713185.31;1039026.28;2013-12-01T00:00:00
1183061;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;14;;;28916;713190.25;1038996.75;2013-12-01T00:00:00
1183079;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;15;;;28916;713323.69;1039019.94;2013-12-01T00:00:00
1183087;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;16;;;28916;713216.06;1038996.63;2013-12-01T00:00:00
1183095;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;17;;;28916;713226.06;1038862.44;2022-10-25T00:00:00
1183109;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;18;;;28916;713174.56;1038788.69;2013-12-01T00:00:00
1183117;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;19;;;28916;713109.00;1038735.00;2013-12-01T00:00:00
1183125;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;20;;;28916;713013.26;1038567.54;2019-11-27T00:00:00
1183133;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;21;;;28916;712915.44;1038449.31;2013-12-01T00:00:00
1183141;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;22;;;28916;712781.31;1038353.38;2013-12-01T00:00:00
1183150;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;23;;;28916;712782.69;1038324.25;2013-12-01T00:00:00
1183168;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;24;;;28916;712771.31;1038343.38;2013-12-01T00:00:00
1183176;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;25;;;28916;712755.44;1038326.56;2013-12-01T00:00:00
1183184;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;26;;;28916;712722.17;1038296.32;2019-07-18T00:00:00
1183192;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;27;;;28916;713216.56;1038967.00;2013-12-01T00:00:00
1183206;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;28;;;28916;713033.31;1038512.81;2013-12-01T00:00:00
1183214;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;29;;;28916;712940.63;1038589.44;2013-12-01T00:00:00
1183222;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;30;;;28916;713066.86;1038750.20;2025-11-13T00:00:00
1183231;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;31;;;28916;712982.25;1039321.25;2013-12-01T00:00:00
1183249;537721;Pøerov nad Labem;;;;;135038;Pøerov nad Labem;;;è.p.;32;;;28916;713387.00;1038990.94;2013-12-01T00:00:00
