Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
80209;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;6;;;40502;737566.11;973259.58;2013-12-06T00:00:00
80217;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;7;;;40502;736408.12;972755.65;2013-12-06T00:00:00
80225;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;8;;;40502;737556.45;973282.39;2013-12-06T00:00:00
80233;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;12;;;40502;736378.22;972788.30;2013-12-06T00:00:00
80241;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;13;;;40502;737521.68;973294.94;2013-12-06T00:00:00
80268;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;15;;;40502;737537.41;973241.11;2013-12-06T00:00:00
80276;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;16;;;40502;737494.17;973276.46;2013-12-06T00:00:00
80284;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;17;;;40502;737467.57;973258.05;2013-12-06T00:00:00
80292;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;18;;;40502;737464.12;973212.60;2013-12-06T00:00:00
80306;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;19;;;40502;737447.86;973246.47;2013-12-06T00:00:00
80314;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;20;;;40502;737005.65;973003.96;2013-12-06T00:00:00
80322;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;21;;;40502;737017.08;973021.65;2013-12-06T00:00:00
80331;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;22;;;40502;737202.07;973113.51;2013-12-06T00:00:00
80349;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;23;;;40502;737091.75;973085.79;2013-12-06T00:00:00
80357;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;24;;;40502;737122.66;973059.19;2013-12-06T00:00:00
80365;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;25;;;40502;736983.36;972950.34;2013-12-06T00:00:00
80373;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;26;;;40502;736966.01;972929.47;2013-12-06T00:00:00
80381;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;27;;;40502;736742.09;972787.75;2013-12-06T00:00:00
80390;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;28;;;40502;736682.65;972816.37;2013-12-06T00:00:00
80403;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;30;;;40502;736657.30;972735.52;2013-12-06T00:00:00
80411;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;31;;;40502;736228.68;972654.97;2013-12-06T00:00:00
80420;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;32;;;40502;736139.20;972596.98;2013-12-06T00:00:00
80438;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;33;;;40502;736122.52;972575.35;2013-12-06T00:00:00
80446;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;34;;;40502;737499.30;973238.58;2013-12-06T00:00:00
80454;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;36;;;40502;736579.32;972814.66;2013-12-06T00:00:00
80462;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.ev.;82;;;40502;737049.14;972877.74;2013-12-06T00:00:00
25621092;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;29;;;40502;737513.82;973243.82;2013-12-06T00:00:00
26875918;545538;Starý Šachov;;;;;155217;Malý Šachov;;;è.p.;6;;;40502;737012.22;973200.10;2013-12-06T00:00:00
27471535;545538;Starý Šachov;;;;;155225;Starý Šachov;;;è.p.;37;;;40502;736241.70;972651.06;2013-12-06T00:00:00
31303048;545538;Starý Šachov;;;;;155217;Malý Šachov;;;è.ev.;79;;;40502;736945.07;973263.97;2013-12-06T00:00:00
31303056;545538;Starý Šachov;;;;;155217;Malý Šachov;;;è.ev.;81;;;40502;736920.55;973325.31;2013-12-06T00:00:00
41308328;545538;Starý Šachov;;;;;155217;Malý Šachov;;;è.p.;86;;;40502;736781.04;973151.60;2013-12-06T00:00:00
78109311;545538;Starý Šachov;;;;;155217;Malý Šachov;;;è.p.;88;;;40502;736514.45;972957.75;2018-03-12T00:00:00
78109353;545538;Starý Šachov;;;;;155217;Malý Šachov;;;è.p.;87;;;40502;736576.68;972973.73;2018-03-12T00:00:00
