Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3701735;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;26;;;59401;645322.13;1136570.50;2013-12-05T00:00:00
3701743;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;27;;;59401;645348.90;1136521.60;2022-11-19T00:00:00
3701751;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;28;;;59401;645154.86;1136364.12;2022-11-19T00:00:00
3701760;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;29;;;59401;645428.31;1136529.50;2013-12-05T00:00:00
3701778;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;30;;;59401;645617.56;1136570.25;2013-12-05T00:00:00
3701786;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;31;;;59401;645093.45;1136368.04;2022-11-19T00:00:00
3701794;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;32;;;59401;645240.91;1136571.40;2022-11-19T00:00:00
3701808;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;33;;;59401;645463.86;1136559.07;2022-11-19T00:00:00
3701816;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;34;;;59401;645826.19;1136420.50;2013-12-05T00:00:00
3701824;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;1;;;59442;643434.81;1134311.81;2013-12-05T00:00:00
3701832;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;2;;;59442;643508.25;1134249.18;2013-12-05T00:00:00
3701841;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;3;;;59442;643527.73;1134242.96;2013-12-05T00:00:00
3701867;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;5;;;59442;643564.82;1134243.67;2013-12-05T00:00:00
3701875;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;6;;;59442;643581.62;1134268.62;2013-12-05T00:00:00
3701883;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;7;;;59442;643596.39;1134262.89;2013-12-05T00:00:00
3701891;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;8;;;59442;643618.30;1134272.86;2013-12-05T00:00:00
3701905;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;9;;;59442;643634.64;1134289.64;2013-12-05T00:00:00
3701913;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;10;;;59442;643653.30;1134313.34;2013-12-05T00:00:00
3701921;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;11;;;59442;643593.82;1134302.43;2013-12-05T00:00:00
3701930;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;12;;;59442;643540.09;1134291.93;2013-12-05T00:00:00
3701948;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;14;;;59442;643514.04;1134327.67;2013-12-05T00:00:00
3701956;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;15;;;59442;643546.62;1134341.09;2013-12-05T00:00:00
3701964;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;16;;;59442;643352.79;1134434.27;2013-12-05T00:00:00
3701972;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;17;;;59442;643571.44;1134393.72;2013-12-05T00:00:00
3701981;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;18;;;59442;643555.18;1134385.39;2013-12-05T00:00:00
3701999;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;19;;;59442;643531.29;1134356.02;2013-12-05T00:00:00
3702006;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;20;;;59442;643502.98;1134348.58;2013-12-05T00:00:00
3702014;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;22;;;59442;643581.18;1134351.52;2013-12-05T00:00:00
3702022;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;23;;;59442;643586.97;1134315.92;2013-12-05T00:00:00
3702031;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;24;;;59442;643311.00;1134419.30;2013-12-05T00:00:00
3702049;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;26;;;59442;643492.47;1134188.38;2013-12-05T00:00:00
3702057;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;27;;;59442;643381.11;1134385.25;2013-12-05T00:00:00
3702065;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;28;;;59442;643752.89;1134343.46;2013-12-05T00:00:00
3702073;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;30;;;59442;643568.39;1134298.22;2013-12-05T00:00:00
3702081;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;31;;;59442;643338.84;1134285.98;2013-12-05T00:00:00
3702090;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;32;;;59442;643311.19;1134271.42;2013-12-05T00:00:00
3702103;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;33;;;59442;643580.03;1134339.83;2013-12-05T00:00:00
3702111;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;35;;;59442;643518.62;1134398.13;2013-12-05T00:00:00
3702120;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;36;;;59442;643641.77;1134307.22;2013-12-05T00:00:00
3702138;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;37;;;59442;643341.67;1134403.55;2013-12-05T00:00:00
3702146;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;39;;;59442;643526.56;1134299.08;2013-12-05T00:00:00
3702154;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;40;;;59442;643463.02;1134377.52;2013-12-05T00:00:00
3702162;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;41;;;59442;643407.57;1134301.96;2013-12-05T00:00:00
3702171;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;1;;;59442;646389.06;1135505.63;2013-12-05T00:00:00
3702189;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;3;;;59442;646378.17;1135603.63;2025-03-21T00:00:00
3702197;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;4;;;59442;646434.50;1135619.63;2013-12-05T00:00:00
3702201;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;5;;;59442;646251.69;1135563.13;2013-12-05T00:00:00
3702219;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;6;;;59442;646229.56;1135608.25;2013-12-05T00:00:00
3702227;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;8;;;59442;646431.19;1135517.25;2013-12-05T00:00:00
3702235;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;9;;;59442;646291.77;1135561.63;2013-12-05T00:00:00
3702260;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;1;;;59442;645263.38;1134972.75;2013-12-05T00:00:00
3702278;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;2;;;59442;645157.75;1134918.75;2013-12-05T00:00:00
3702286;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;3;;;59442;645159.60;1134931.51;2018-09-10T00:00:00
3702294;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;4;;;59442;645102.63;1134695.38;2013-12-05T00:00:00
3702308;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;5;;;59442;645444.88;1134977.50;2013-12-05T00:00:00
3702316;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;6;;;59442;645355.19;1134995.25;2013-12-05T00:00:00
3702324;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;7;;;59442;645452.56;1135121.25;2013-12-05T00:00:00
3702332;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;8;;;59442;645402.00;1135120.88;2013-12-05T00:00:00
3702341;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;9;;;59442;645329.38;1135121.13;2013-12-05T00:00:00
3702359;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;10;;;59442;645329.63;1134928.38;2013-12-05T00:00:00
3702367;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;11;;;59442;645164.50;1135085.50;2013-12-05T00:00:00
3702375;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;12;;;59442;645187.50;1135028.88;2013-12-05T00:00:00
3702383;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;13;;;59442;645157.00;1134965.75;2013-12-05T00:00:00
3702391;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;14;;;59442;645139.75;1134936.75;2013-12-05T00:00:00
3702405;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;15;;;59442;645129.88;1134914.63;2013-12-05T00:00:00
3702413;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;16;;;59442;645120.19;1134897.13;2013-12-05T00:00:00
3702421;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;17;;;59442;645117.63;1134882.25;2013-12-05T00:00:00
3702430;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;18;;;59442;645089.12;1134828.13;2013-12-05T00:00:00
3702448;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;19;;;59442;645087.13;1134812.88;2013-12-05T00:00:00
3702456;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;20;;;59442;645060.50;1134777.75;2013-12-05T00:00:00
3702464;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;21;;;59442;644976.06;1134695.75;2013-12-05T00:00:00
3702472;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;22;;;59442;645009.63;1134759.13;2013-12-05T00:00:00
3702481;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;23;;;59442;644991.13;1134712.00;2013-12-05T00:00:00
3702499;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;24;;;59442;644931.08;1134670.73;2016-06-06T00:00:00
3702502;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;25;;;59442;644984.81;1134671.38;2013-12-05T00:00:00
3702529;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;27;;;59442;645050.31;1134745.88;2013-12-05T00:00:00
3702537;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;28;;;59442;645049.56;1134712.50;2013-12-05T00:00:00
3702545;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;29;;;59442;644992.27;1134646.24;2013-12-05T00:00:00
3702553;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;30;;;59442;645091.56;1134588.50;2013-12-05T00:00:00
3702561;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;31;;;59442;644993.50;1134779.25;2013-12-05T00:00:00
3702570;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;32;;;59442;645182.00;1134996.50;2013-12-05T00:00:00
3702588;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;33;;;59442;645030.44;1134623.75;2013-12-05T00:00:00
3702596;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;34;;;59442;645027.05;1134593.74;2013-12-05T00:00:00
3702600;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;35;;;59442;645083.19;1134714.38;2013-12-05T00:00:00
3702618;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;36;;;59442;645327.81;1134863.25;2013-12-05T00:00:00
3702626;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;37;;;59442;645210.39;1135101.17;2022-11-19T00:00:00
3702634;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;39;;;59442;645233.44;1134647.13;2013-12-05T00:00:00
3702642;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;40;;;59442;645208.06;1135053.63;2013-12-05T00:00:00
3702651;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;41;;;59442;645015.38;1134764.88;2013-12-05T00:00:00
3702669;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;43;;;59442;645104.31;1134854.38;2013-12-05T00:00:00
3702677;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;44;;;59442;645221.50;1135065.00;2013-12-05T00:00:00
3702693;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;46;;;59442;645314.44;1135130.50;2013-12-05T00:00:00
3702707;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;47;;;59442;644838.44;1134866.88;2013-12-05T00:00:00
3702715;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;48;;;59442;645199.50;1134685.88;2013-12-05T00:00:00
3702723;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;49;;;59442;644777.31;1134870.13;2013-12-05T00:00:00
3702731;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;50;;;59442;644820.94;1134876.75;2013-12-05T00:00:00
3702740;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;51;;;59442;645372.81;1135170.25;2013-12-05T00:00:00
3702758;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;52;;;59442;645333.81;1134900.00;2013-12-05T00:00:00
3702766;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;53;;;59442;644893.19;1134787.88;2013-12-05T00:00:00
3702774;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;54;;;59442;644760.62;1134876.94;2016-06-06T00:00:00
3702782;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;55;;;59442;645158.81;1134740.13;2013-12-05T00:00:00
3702791;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;56;;;59442;644740.31;1134886.63;2013-12-05T00:00:00
3702804;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;57;;;59442;645191.75;1134594.00;2013-12-05T00:00:00
3702812;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;58;;;59442;645284.19;1134516.50;2013-12-05T00:00:00
3702821;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;59;;;59442;645261.00;1134528.63;2013-12-05T00:00:00
3702839;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;60;;;59442;645206.13;1134580.75;2013-12-05T00:00:00
3702847;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;61;;;59442;645242.13;1134552.13;2013-12-05T00:00:00
3702855;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;62;;;59442;645223.06;1134565.75;2013-12-05T00:00:00
3702863;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;63;;;59442;644880.19;1134802.88;2013-12-05T00:00:00
3702871;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;64;;;59442;644841.13;1134830.38;2013-12-05T00:00:00
3702880;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;65;;;59442;644858.19;1134813.25;2013-12-05T00:00:00
3702898;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;66;;;59442;645136.42;1134988.32;2013-12-05T00:00:00
3702901;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;67;;;59442;645173.78;1134941.58;2018-09-10T00:00:00
3702910;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;68;;;59442;645354.50;1135100.50;2013-12-05T00:00:00
3702928;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;69;;;59442;644751.63;1134829.75;2013-12-05T00:00:00
3702936;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;70;;;59442;644713.19;1134898.25;2013-12-05T00:00:00
3702944;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;71;;;59442;645340.63;1135185.13;2013-12-05T00:00:00
3702952;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;72;;;59442;645150.44;1134875.00;2013-12-05T00:00:00
3702961;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;73;;;59442;645006.94;1134653.50;2013-12-05T00:00:00
3702979;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;74;;;59442;644684.50;1134867.63;2013-12-05T00:00:00
3702987;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;75;;;59442;644939.25;1134789.75;2013-12-05T00:00:00
3702995;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;76;;;59442;644708.63;1134854.13;2013-12-05T00:00:00
3703002;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;77;;;59442;645017.44;1134722.38;2013-12-05T00:00:00
3703011;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;78;;;59442;644667.75;1134839.38;2013-12-05T00:00:00
3703029;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;79;;;59442;645225.06;1134653.13;2013-12-05T00:00:00
3703037;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;81;;;59442;645166.63;1134941.00;2013-12-05T00:00:00
3703045;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;82;;;59442;645182.56;1134936.50;2013-12-05T00:00:00
3703053;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;83;;;59442;645190.50;1134925.90;2022-11-19T00:00:00
3703061;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;85;;;59442;645207.96;1135075.31;2013-12-05T00:00:00
3703070;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;86;;;59442;643731.81;1135187.88;2013-12-05T00:00:00
3703088;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;87;;;59442;644872.85;1134719.42;2022-11-19T00:00:00
3703096;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;89;;;59442;644693.69;1134826.00;2013-12-05T00:00:00
3703100;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;90;;;59442;644734.96;1134845.22;2013-12-05T00:00:00
3703118;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;91;;;59442;644707.75;1134811.00;2013-12-05T00:00:00
3703126;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;92;;;59442;644832.26;1134746.71;2013-12-05T00:00:00
3703134;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;94;;;59442;644735.25;1134798.50;2013-12-05T00:00:00
3703142;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;95;;;59442;644808.69;1134760.75;2013-12-05T00:00:00
3703151;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;96;;;59442;644798.55;1134771.40;2013-12-05T00:00:00
3703169;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;98;;;59442;644762.83;1134791.62;2013-12-05T00:00:00
3703177;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;99;;;59442;644705.60;1134915.26;2013-12-05T00:00:00
3703185;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;100;;;59442;644983.56;1134755.75;2013-12-05T00:00:00
3703193;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;101;;;59442;645321.13;1133925.75;2013-12-05T00:00:00
3703207;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;102;;;59442;644941.50;1134725.60;2013-12-05T00:00:00
3703215;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;103;;;59442;644957.34;1134744.71;2013-12-05T00:00:00
3768589;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;38;;;59442;645070.38;1134612.63;2013-12-05T00:00:00
3768597;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;42;;;59442;645170.75;1134641.88;2013-12-05T00:00:00
3768601;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;80;;;59442;645149.44;1134865.88;2013-12-05T00:00:00
3768627;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;88;;;59442;645125.44;1135012.25;2013-12-05T00:00:00
3768635;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;93;;;59442;645111.19;1134655.50;2013-12-05T00:00:00
3768643;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;97;;;59442;644777.37;1134778.50;2013-12-05T00:00:00
3795811;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;2;;;59401;645456.31;1136558.63;2013-12-05T00:00:00
3795829;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;6;;;59401;645466.69;1136500.75;2013-12-05T00:00:00
3795837;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;11;;;59401;645704.88;1136429.38;2013-12-05T00:00:00
3795845;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;15;;;59401;645638.94;1136560.13;2013-12-05T00:00:00
3795853;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;21;;;59442;643531.07;1134330.23;2013-12-05T00:00:00
3795861;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;25;;;59442;643362.72;1134395.61;2013-12-05T00:00:00
3795870;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;29;;;59442;643744.42;1134341.17;2013-12-05T00:00:00
3795896;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;38;;;59442;643320.89;1134414.85;2013-12-05T00:00:00
3795900;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;2;;;59442;646293.81;1135466.00;2013-12-05T00:00:00
3795918;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;7;;;59442;646411.19;1135524.63;2013-12-05T00:00:00
3795926;596817;Stránecká Zhoø;;;;;156094;Nová Zhoø;;;è.p.;11;;;59442;646376.44;1135539.13;2013-12-05T00:00:00
25340395;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;105;;;59442;645390.77;1134963.87;2022-11-19T00:00:00
25415824;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;35;;;59401;645020.75;1136382.63;2013-12-05T00:00:00
25415832;596817;Stránecká Zhoø;;;;;156078;Frankùv Zhoøec;;;è.p.;36;;;59401;645002.82;1136340.06;2013-12-05T00:00:00
25415841;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;42;;;59442;643383.00;1134338.50;2013-12-05T00:00:00
25415859;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;43;;;59442;643397.56;1134341.18;2013-12-05T00:00:00
25415867;596817;Stránecká Zhoø;;;;;156086;Kochánov;;;è.p.;44;;;59442;643570.74;1134431.66;2013-12-05T00:00:00
25415875;596817;Stránecká Zhoø;;;;;156108;Stránecká Zhoø;;;è.p.;104;;;59442;644751.14;1134755.55;2013-12-05T00:00:00
