Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14039079;551783;Valšov;;;;;176630;Valšov;;;è.p.;5;;;79201;529928.50;1084302.24;2013-12-06T00:00:00
14039087;551783;Valšov;;;;;176630;Valšov;;;è.p.;6;;;79201;529923.46;1084323.63;2013-12-06T00:00:00
14039095;551783;Valšov;;;;;176630;Valšov;;;è.p.;8;;;79201;530268.32;1085981.07;2013-12-06T00:00:00
14039109;551783;Valšov;;;;;176630;Valšov;;;è.p.;9;;;79201;530010.84;1084468.91;2013-12-06T00:00:00
14039117;551783;Valšov;;;;;176630;Valšov;;;è.p.;10;;;79201;529977.14;1084503.91;2013-12-06T00:00:00
14039125;551783;Valšov;;;;;176630;Valšov;;;è.p.;12;;;79201;529985.59;1084560.66;2013-12-06T00:00:00
14039133;551783;Valšov;;;;;176630;Valšov;;;è.p.;14;;;79201;529918.70;1084639.02;2013-12-06T00:00:00
14039141;551783;Valšov;;;;;176630;Valšov;;;è.p.;15;;;79201;529939.53;1084688.94;2022-10-24T00:00:00
14039150;551783;Valšov;;;;;176630;Valšov;;;è.p.;18;;;79201;530095.56;1085303.77;2013-12-06T00:00:00
14039176;551783;Valšov;;;;;176630;Valšov;;;è.p.;22;;;79201;529879.03;1084953.98;2013-12-06T00:00:00
14039184;551783;Valšov;;;;;176630;Valšov;;;è.p.;24;;;79201;529746.66;1085103.00;2013-12-06T00:00:00
14039206;551783;Valšov;;;;;176630;Valšov;;;è.ev.;67;;;79201;529877.54;1085170.04;2022-09-01T00:00:00
14039214;551783;Valšov;;;;;176630;Valšov;;;è.p.;31;;;79201;530005.30;1085255.95;2013-12-06T00:00:00
14039222;551783;Valšov;;;;;176630;Valšov;;;è.p.;32;;;79201;529929.54;1085321.23;2013-12-06T00:00:00
14039231;551783;Valšov;;;;;176630;Valšov;;;è.p.;36;;;79201;530124.42;1085439.59;2013-12-06T00:00:00
14039249;551783;Valšov;;;;;176630;Valšov;;;è.p.;37;;;79201;530133.88;1085522.69;2013-12-06T00:00:00
14039257;551783;Valšov;;;;;176630;Valšov;;;è.p.;45;;;79201;529986.76;1085301.62;2013-12-06T00:00:00
14039265;551783;Valšov;;;;;176630;Valšov;;;è.p.;49;;;79201;530053.09;1085786.73;2022-10-24T00:00:00
14039273;551783;Valšov;;;;;176630;Valšov;;;è.p.;50;;;79201;529930.06;1085933.80;2013-12-06T00:00:00
14039281;551783;Valšov;;;;;176630;Valšov;;;è.p.;52;;;79201;529990.19;1085954.81;2013-12-06T00:00:00
14039290;551783;Valšov;;;;;176630;Valšov;;;è.p.;54;;;79201;529925.90;1085865.97;2013-12-06T00:00:00
14039303;551783;Valšov;;;;;176630;Valšov;;;è.p.;57;;;79201;529861.88;1085957.05;2013-12-06T00:00:00
14039311;551783;Valšov;;;;;176630;Valšov;;;è.p.;59;;;79201;529951.85;1086762.58;2013-12-06T00:00:00
14039320;551783;Valšov;;;;;176630;Valšov;;;è.p.;60;;;79201;531991.79;1086611.35;2013-12-06T00:00:00
14039346;551783;Valšov;;;;;176630;Valšov;;;è.p.;65;;;79201;529925.72;1084497.28;2022-10-24T00:00:00
14039354;551783;Valšov;;;;;176630;Valšov;;;è.p.;67;;;79201;530045.86;1085217.53;2013-12-06T00:00:00
14039371;551783;Valšov;;;;;176630;Valšov;;;è.p.;72;;;79201;530006.91;1085220.75;2013-12-06T00:00:00
14039389;551783;Valšov;;;;;176630;Valšov;;;è.p.;73;;;79201;530024.10;1085114.10;2013-12-06T00:00:00
14039397;551783;Valšov;;;;;176630;Valšov;;;è.p.;74;;;79201;529944.69;1085882.92;2013-12-06T00:00:00
14039401;551783;Valšov;;;;;176630;Valšov;;;è.p.;75;;;79201;530195.69;1085525.39;2013-12-06T00:00:00
14039419;551783;Valšov;;;;;176630;Valšov;;;è.p.;76;;;79201;529890.66;1084838.69;2019-11-21T00:00:00
14039427;551783;Valšov;;;;;176630;Valšov;;;è.p.;77;;;79201;530435.33;1086208.57;2013-12-06T00:00:00
14039435;551783;Valšov;;;;;176630;Valšov;;;è.p.;79;;;79201;529927.93;1085334.39;2013-12-06T00:00:00
14039443;551783;Valšov;;;;;176630;Valšov;;;è.p.;80;;;79201;530019.02;1085307.52;2022-10-24T00:00:00
