Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14208873;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;1;;;73951;461661.19;1122916.87;2013-12-01T00:00:00
14208881;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;2;;;73951;461652.44;1122975.27;2013-12-01T00:00:00
14208890;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;3;;;73951;461579.67;1122939.14;2013-12-01T00:00:00
14208903;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;4;;;73951;461645.83;1123032.05;2013-12-01T00:00:00
14208911;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;5;;;73951;461617.70;1123146.74;2013-12-01T00:00:00
14208920;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;6;;;73951;461585.89;1123206.59;2013-12-01T00:00:00
14208938;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;7;;;73951;461691.51;1123233.23;2013-12-01T00:00:00
14208946;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;8;;;73951;461475.88;1123313.12;2013-12-01T00:00:00
14208954;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;9;;;73951;461428.24;1123360.45;2013-12-01T00:00:00
14208962;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;10;;;73951;461363.95;1123414.95;2013-12-01T00:00:00
14208971;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;12;;;73951;461337.96;1123487.69;2013-12-01T00:00:00
14208989;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;13;;;73951;461092.82;1123691.52;2013-12-01T00:00:00
14208997;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;14;;;73951;461265.99;1123600.58;2013-12-01T00:00:00
14209012;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;16;;;73951;460949.52;1123756.57;2013-12-01T00:00:00
14209021;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;17;;;73951;461123.85;1123759.77;2013-12-01T00:00:00
14209039;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;18;;;73951;461179.39;1123704.21;2013-12-01T00:00:00
14209047;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;19;;;73951;461170.38;1123668.30;2013-12-01T00:00:00
14209055;552526;Nižní Lhoty;;;;;104906;Nižní Lhoty;;;è.p.;20;;;73951;461207.87;1123658.49;2013-12-01T00:00:00
