Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21207658;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;34;;;29442;702891.94;1021984.38;2013-12-06T00:00:00
21207666;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;35;;;29442;702874.44;1022029.19;2013-12-06T00:00:00
21207674;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;36;;;29442;702853.25;1022066.88;2013-12-06T00:00:00
21207682;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;37;;;29442;702827.19;1022088.75;2013-12-06T00:00:00
21207691;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;38;;;29442;702800.88;1022104.13;2013-12-06T00:00:00
21207704;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;39;;;29442;703155.94;1022074.88;2013-12-06T00:00:00
21207712;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;40;;;29442;703175.13;1022082.38;2013-12-06T00:00:00
21207721;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;41;;;29442;703187.38;1022092.56;2013-12-06T00:00:00
21207747;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;43;;;29442;703251.94;1022131.81;2013-12-06T00:00:00
21207755;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;44;;;29442;703302.19;1022167.13;2013-12-06T00:00:00
21207763;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;45;;;29442;702715.56;1022529.13;2013-12-06T00:00:00
21207771;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;46;;;29442;702791.81;1022507.31;2013-12-06T00:00:00
21207780;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;47;;;29442;702842.51;1022533.68;2013-12-06T00:00:00
21207798;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;48;;;29442;702896.69;1022507.63;2013-12-06T00:00:00
21207801;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;49;;;29442;703000.50;1021438.88;2013-12-06T00:00:00
21207810;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;50;;;29442;702975.00;1021450.00;2013-12-06T00:00:00
21207828;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;51;;;29442;703005.56;1021412.50;2013-12-06T00:00:00
21207836;536270;Luštìnice;;;;;89109;Luštìnice;291081;Pod Humny;è.p.;52;;;29442;702721.00;1021959.50;2013-12-06T00:00:00
21207844;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;53;;;29442;703003.50;1021560.75;2013-12-06T00:00:00
21207861;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;55;;;29442;703200.50;1022097.19;2013-12-06T00:00:00
21207879;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;56;;;29442;702958.44;1021436.44;2013-12-06T00:00:00
21207887;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;57;;;29442;703264.06;1022140.75;2013-12-06T00:00:00
21207895;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;58;;;29442;703209.69;1022107.69;2013-12-06T00:00:00
21207909;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;59;;;29442;703222.38;1022111.81;2013-12-06T00:00:00
21207933;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;62;;;29442;702859.19;1021882.63;2013-12-06T00:00:00
21207941;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;63;;;29442;702835.56;1021923.25;2013-12-06T00:00:00
21207950;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;64;;;29442;703009.56;1021385.06;2013-12-06T00:00:00
21207968;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;65;;;29442;703276.44;1022143.88;2013-12-06T00:00:00
21207976;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;66;;;29442;702985.53;1021402.92;2013-12-06T00:00:00
21207984;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;67;;;29442;703232.56;1022118.81;2013-12-06T00:00:00
21207992;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;68;;;29442;702990.50;1021682.13;2013-12-06T00:00:00
21208000;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;69;;;29442;702957.00;1021755.56;2013-12-06T00:00:00
21208026;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;71;;;29442;703137.44;1022059.44;2013-12-06T00:00:00
21208034;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;72;;;29442;703035.44;1021343.50;2013-12-06T00:00:00
21208042;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;73;;;29442;703328.53;1022168.97;2019-12-19T00:00:00
21208051;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;74;;;29442;702868.31;1021997.69;2013-12-06T00:00:00
21208069;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;75;;;29442;703248.44;1022163.94;2013-12-06T00:00:00
21208077;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;76;;;29442;703238.63;1022152.81;2013-12-06T00:00:00
21208085;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;77;;;29442;703226.56;1022146.13;2013-12-06T00:00:00
21208093;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;78;;;29442;703213.50;1022143.25;2013-12-06T00:00:00
21208107;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;79;;;29442;702891.94;1021910.25;2013-12-06T00:00:00
21208115;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;80;;;29442;702943.38;1022025.81;2013-12-06T00:00:00
21208123;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;81;;;29442;703051.81;1021301.44;2013-12-06T00:00:00
21208131;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;82;;;29442;702945.88;1022522.00;2013-12-06T00:00:00
21208140;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;83;;;29442;703040.56;1022456.94;2013-12-06T00:00:00
21208158;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;84;;;29442;703019.56;1022412.88;2013-12-06T00:00:00
21208166;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;85;;;29442;703059.44;1022391.63;2013-12-06T00:00:00
21208174;536270;Luštìnice;;;;;89109;Luštìnice;291064;Nádražní;è.p.;86;;;29442;702332.88;1022263.50;2013-12-06T00:00:00
21208182;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;87;;;29442;703002.75;1021975.31;2013-12-06T00:00:00
21208191;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;88;;;29442;702987.63;1021968.56;2013-12-06T00:00:00
21208204;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;89;;;29442;702982.81;1021956.50;2013-12-06T00:00:00
21208212;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;90;;;29442;702957.44;1021963.69;2013-12-06T00:00:00
21208221;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;91;;;29442;703096.13;1022022.44;2013-12-06T00:00:00
21208239;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;92;;;29442;702952.56;1021787.06;2013-12-06T00:00:00
21208247;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;93;;;29442;702819.31;1021971.31;2013-12-06T00:00:00
21208255;536270;Luštìnice;;;;;89109;Luštìnice;291102;Školní;è.p.;94;;;29442;702949.27;1022000.00;2013-12-06T00:00:00
21208263;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;95;;;29442;703114.30;1022083.80;2013-12-06T00:00:00
21208271;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;96;;;29442;703110.13;1022026.81;2013-12-06T00:00:00
21208280;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;97;;;29442;702849.44;1021918.81;2013-12-06T00:00:00
21208298;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;98;;;29442;702997.69;1022361.38;2013-12-06T00:00:00
21208301;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;99;;;29442;703059.38;1022361.06;2013-12-06T00:00:00
21208310;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;100;;;29442;703129.56;1022086.56;2013-12-06T00:00:00
21208328;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;101;;;29442;702945.13;1021803.81;2013-12-06T00:00:00
21208336;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;102;;;29442;702950.44;1022017.31;2013-12-06T00:00:00
21208344;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;103;;;29442;703085.63;1022055.75;2013-12-06T00:00:00
21208352;536270;Luštìnice;;;;;89109;Luštìnice;291064;Nádražní;è.p.;104;;;29442;702340.06;1022289.69;2013-12-06T00:00:00
21208361;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;105;;;29442;702985.00;1022010.00;2013-12-06T00:00:00
21208379;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;106;;;29442;702985.63;1022046.44;2013-12-06T00:00:00
21208387;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;107;;;29442;703039.06;1022005.25;2013-12-06T00:00:00
21208395;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;108;;;29442;703017.50;1022026.25;2013-12-06T00:00:00
21208409;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;109;;;29442;702856.50;1021980.94;2013-12-06T00:00:00
21208417;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;110;;;29442;702783.31;1022049.88;2013-12-06T00:00:00
21208433;536270;Luštìnice;;;;;89109;Luštìnice;291081;Pod Humny;è.p.;112;;;29442;702742.75;1022091.00;2013-12-06T00:00:00
21208441;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;113;;;29442;702848.63;1021902.81;2013-12-06T00:00:00
21208450;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;114;;;29442;702867.56;1021859.25;2013-12-06T00:00:00
21208468;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;115;;;29442;703041.50;1021978.13;2013-12-06T00:00:00
21208476;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;116;;;29442;702957.44;1021568.38;2013-12-06T00:00:00
21208484;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;117;;;29442;702963.94;1021739.38;2013-12-06T00:00:00
21208506;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;119;;;29442;702777.60;1022334.57;2013-12-06T00:00:00
21208514;536270;Luštìnice;;;;;89109;Luštìnice;291081;Pod Humny;è.p.;120;;;29442;702744.44;1021858.00;2013-12-06T00:00:00
21208522;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;121;;;29442;702948.94;1021661.63;2013-12-06T00:00:00
21208531;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;122;;;29442;703018.75;1021982.94;2013-12-06T00:00:00
21208549;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;123;;;29442;703105.31;1022069.94;2013-12-06T00:00:00
21208557;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;124;;;29442;703051.88;1022008.88;2013-12-06T00:00:00
21208565;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;125;;;29442;703030.31;1021981.31;2013-12-06T00:00:00
21208573;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;126;;;29442;703055.06;1021972.13;2013-12-06T00:00:00
21208581;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;127;;;29442;703081.38;1021975.31;2013-12-06T00:00:00
21208590;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;128;;;29442;703094.56;1021969.75;2013-12-06T00:00:00
21208603;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;129;;;29442;703105.44;1021963.06;2013-12-06T00:00:00
21208611;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;130;;;29442;703068.19;1021978.13;2013-12-06T00:00:00
21208620;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;131;;;29442;703118.88;1021959.75;2013-12-06T00:00:00
21208638;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;132;;;29442;703128.44;1021952.56;2013-12-06T00:00:00
21208646;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;133;;;29442;703143.25;1021951.81;2013-12-06T00:00:00
21208654;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;134;;;29442;702953.89;1021611.71;2024-05-07T00:00:00
21208662;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;135;;;29442;702760.38;1022109.13;2013-12-06T00:00:00
21208671;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;136;;;29442;703074.56;1022047.19;2013-12-06T00:00:00
21208689;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;137;;;29442;703068.69;1022044.06;2013-12-06T00:00:00
21208697;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;138;;;29442;703082.50;1022013.56;2013-12-06T00:00:00
21208701;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;139;;;29442;703173.13;1022113.06;2013-12-06T00:00:00
21208719;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;140;;;29442;702825.19;1022128.56;2013-12-06T00:00:00
21208727;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;141;;;29442;703055.06;1022038.44;2013-12-06T00:00:00
21208735;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;142;;;29442;703153.19;1021941.44;2013-12-06T00:00:00
21208743;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;143;;;29442;703064.19;1021389.81;2013-12-06T00:00:00
21208751;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;144;;;29442;703042.44;1022036.69;2013-12-06T00:00:00
21208760;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;145;;;29442;703165.56;1021933.06;2013-12-06T00:00:00
21208778;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;146;;;29442;702898.38;1021861.19;2013-12-06T00:00:00
21208786;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;147;;;29442;703178.44;1021925.63;2013-12-06T00:00:00
21208794;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;148;;;29442;703061.27;1022014.11;2026-01-16T00:00:00
21208808;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;149;;;29442;703193.19;1022127.69;2013-12-06T00:00:00
21208816;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;150;;;29442;703182.69;1022121.31;2013-12-06T00:00:00
21208824;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;151;;;29442;703195.61;1021934.30;2018-12-18T00:00:00
21208832;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;152;;;29442;703211.38;1021937.31;2013-12-06T00:00:00
21208841;536270;Luštìnice;;;;;89109;Luštìnice;291111;Štìpánská;è.p.;153;;;29442;703223.38;1021931.88;2013-12-06T00:00:00
21208859;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;154;;;29442;703279.63;1022181.44;2013-12-06T00:00:00
21208867;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;155;;;29442;703295.00;1022190.00;2013-12-06T00:00:00
21208875;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;156;;;29442;703260.25;1022166.81;2013-12-06T00:00:00
21208883;536270;Luštìnice;;;;;89109;Luštìnice;291064;Nádražní;è.p.;157;;;29442;702238.06;1022522.25;2013-12-06T00:00:00
21208891;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;158;;;29442;702955.50;1021768.38;2013-12-06T00:00:00
21208905;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;159;;;29442;702936.31;1021667.38;2013-12-06T00:00:00
21208913;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;160;;;29442;702784.50;1022163.25;2013-12-06T00:00:00
21208921;536270;Luštìnice;;;;;89109;Luštìnice;291102;Školní;è.p.;161;;;29442;702940.00;1022035.00;2013-12-06T00:00:00
21208930;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;162;;;29442;702934.56;1021959.50;2013-12-06T00:00:00
21208948;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;163;;;29442;703113.88;1022033.75;2013-12-06T00:00:00
21208956;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;164;;;29442;703054.56;1021403.69;2013-12-06T00:00:00
21208964;536270;Luštìnice;;;;;89109;Luštìnice;291081;Pod Humny;è.p.;165;;;29442;702676.19;1022073.56;2013-12-06T00:00:00
21208972;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;166;;;29442;703009.69;1021526.50;2013-12-06T00:00:00
21208981;536270;Luštìnice;;;;;89109;Luštìnice;291005;Brodecká;è.p.;167;;;29442;703204.31;1022133.75;2013-12-06T00:00:00
21208999;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;168;;;29442;703019.31;1021515.63;2013-12-06T00:00:00
21209006;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;169;;;29442;703025.81;1021499.81;2013-12-06T00:00:00
21209014;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;170;;;29442;702979.70;1021529.05;2013-12-06T00:00:00
21209022;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;171;;;29442;702766.63;1022282.56;2013-12-06T00:00:00
21209031;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;172;;;29442;702745.94;1022291.81;2013-12-06T00:00:00
21209049;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;173;;;29442;702760.06;1022324.81;2013-12-06T00:00:00
21209057;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;174;;;29442;702802.31;1022324.81;2013-12-06T00:00:00
21209065;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;175;;;29442;702811.88;1022323.31;2013-12-06T00:00:00
21209073;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;176;;;29442;702837.94;1022329.00;2013-12-06T00:00:00
21209081;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;177;;;29442;702856.81;1022329.31;2013-12-06T00:00:00
21209090;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;178;;;29442;702872.40;1022321.09;2023-02-08T00:00:00
21209103;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;179;;;29442;702894.63;1022329.56;2013-12-06T00:00:00
21209111;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;180;;;29442;702912.88;1022328.69;2013-12-06T00:00:00
21209120;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;181;;;29442;702932.94;1022330.19;2013-12-06T00:00:00
21209138;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;182;;;29442;702962.38;1021603.31;2013-12-06T00:00:00
21209146;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;183;;;29442;703048.19;1021421.56;2013-12-06T00:00:00
21209154;536270;Luštìnice;;;;;89109;Luštìnice;291081;Pod Humny;è.p.;184;;;29442;702715.00;1021985.00;2013-12-06T00:00:00
21209162;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;185;;;29442;702680.31;1022389.50;2013-12-06T00:00:00
21209171;536270;Luštìnice;;;;;89109;Luštìnice;290998;Boleslavská;è.p.;186;;;29442;702677.27;1022351.17;2022-09-07T00:00:00
21209189;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;187;;;29442;702723.50;1022368.56;2013-12-06T00:00:00
21209197;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;188;;;29442;702748.94;1022374.56;2013-12-06T00:00:00
21209201;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;189;;;29442;702776.50;1022361.94;2013-12-06T00:00:00
21209219;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;190;;;29442;702794.81;1022357.19;2013-12-06T00:00:00
21209227;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;191;;;29442;702821.75;1022362.88;2013-12-06T00:00:00
21209235;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;192;;;29442;702840.38;1022359.25;2013-12-06T00:00:00
21209243;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;193;;;29442;702861.31;1022359.56;2013-12-06T00:00:00
21209251;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;194;;;29442;702880.50;1022367.94;2013-12-06T00:00:00
21209260;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;195;;;29442;702905.06;1022362.25;2013-12-06T00:00:00
21209278;536270;Luštìnice;;;;;89109;Luštìnice;291030;Husova;è.p.;196;;;29442;702938.69;1022362.88;2013-12-06T00:00:00
21209286;536270;Luštìnice;;;;;89109;Luštìnice;291072;Nová;è.p.;197;;;29442;702951.88;1022393.13;2013-12-06T00:00:00
