Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9381287;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;1;;;58282;671539.44;1083150.35;2013-12-05T00:00:00
9381295;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;2;;;58282;671519.70;1083109.59;2013-12-05T00:00:00
9381309;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;3;;;58282;671529.76;1083062.73;2013-12-05T00:00:00
9381317;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;4;;;58282;671454.02;1083039.35;2013-12-05T00:00:00
9381333;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;6;;;58282;671435.49;1082961.11;2013-12-05T00:00:00
9381341;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;7;;;58282;671466.70;1082930.07;2013-12-05T00:00:00
9381350;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;8;;;58282;671525.02;1082970.50;2013-12-05T00:00:00
9381376;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;10;;;58282;671540.96;1082942.76;2013-12-05T00:00:00
9381384;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;11;;;58282;671536.30;1082921.33;2013-12-05T00:00:00
9381392;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;12;;;58282;671554.39;1082903.85;2013-12-05T00:00:00
9381406;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;13;;;58282;671558.62;1082875.97;2013-12-05T00:00:00
9381414;568635;Golèùv Jeníkov;;;;;35483;Golèùv Jeníkov;110663;5. kvìtna;è.p.;14;;;58282;671551.12;1082862.51;2013-12-05T00:00:00
