Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16164679;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;32;;;78375;547390.02;1127418.53;2013-12-01T00:00:00
16164687;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;33;;;78375;547390.02;1127390.69;2013-12-01T00:00:00
16164695;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;34;;;78375;547419.69;1127592.49;2013-12-01T00:00:00
16164717;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;36;;;78375;547570.72;1127455.48;2013-12-01T00:00:00
16164725;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;37;;;78375;547355.11;1127614.68;2013-12-01T00:00:00
16164733;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;38;;;78375;547619.41;1127596.88;2013-12-01T00:00:00
16164741;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;39;;;78375;547610.91;1127617.09;2013-12-01T00:00:00
16164750;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;40;;;78375;547605.57;1127637.89;2013-12-01T00:00:00
16164768;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;41;;;78375;547597.15;1127670.90;2013-12-01T00:00:00
16164776;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;42;;;78375;547590.39;1127688.80;2013-12-01T00:00:00
16164784;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;43;;;78375;547586.16;1127703.67;2013-12-01T00:00:00
16164792;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;44;;;78375;547600.35;1127656.68;2013-12-01T00:00:00
16164806;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;45;;;78375;547371.81;1127592.62;2013-12-01T00:00:00
16164814;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;46;;;78375;547431.04;1127604.49;2013-12-01T00:00:00
16164822;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;47;;;78375;547398.37;1127567.89;2013-12-01T00:00:00
16164831;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;48;;;78375;547528.14;1127533.99;2013-12-01T00:00:00
16164849;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;49;;;78375;547527.34;1127539.72;2013-12-01T00:00:00
16164857;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;50;;;78375;547525.41;1127546.01;2013-12-01T00:00:00
16164865;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;51;;;78375;547522.76;1127558.08;2013-12-01T00:00:00
16164873;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;52;;;78375;547476.28;1127581.73;2013-12-01T00:00:00
16164881;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;53;;;78375;547533.27;1127564.91;2013-12-01T00:00:00
16164890;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;54;;;78375;547525.06;1127457.99;2013-12-01T00:00:00
16164903;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;55;;;78375;547551.66;1127564.54;2013-12-01T00:00:00
16164911;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;56;;;78375;547559.51;1127567.40;2013-12-01T00:00:00
16164920;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;57;;;78375;547566.02;1127568.64;2013-12-01T00:00:00
16164938;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;58;;;78375;547571.85;1127569.89;2013-12-01T00:00:00
16164946;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;59;;;78375;547578.36;1127571.96;2013-12-01T00:00:00
16164954;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;60;;;78375;547592.49;1127568.64;2013-12-01T00:00:00
16164962;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;61;;;78375;547597.65;1127547.67;2013-12-01T00:00:00
16164971;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;62;;;78375;547687.61;1127372.83;2013-12-01T00:00:00
16164989;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;63;;;78375;547569.83;1127534.38;2013-12-01T00:00:00
16164997;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;64;;;78375;547412.20;1127586.11;2013-12-01T00:00:00
16165004;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;65;;;78375;547349.49;1127623.53;2013-12-01T00:00:00
16165012;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;66;;;78375;547342.06;1127631.54;2013-12-01T00:00:00
16165021;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;67;;;78375;547610.25;1127745.99;2013-12-01T00:00:00
16165039;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;68;;;78375;547439.05;1127683.79;2013-12-01T00:00:00
16165047;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;69;;;78375;547366.04;1127562.55;2013-12-01T00:00:00
16165055;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;70;;;78375;547620.53;1127572.17;2013-12-01T00:00:00
16165071;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;72;;;78375;547452.05;1127430.36;2013-12-01T00:00:00
16165080;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;74;;;78375;547620.08;1127445.93;2013-12-01T00:00:00
16165098;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;75;;;78375;547545.48;1127703.14;2013-12-01T00:00:00
16165110;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;77;;;78375;547438.59;1127574.63;2013-12-01T00:00:00
16165128;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;78;;;78375;547465.96;1127465.66;2013-12-01T00:00:00
16165136;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;79;;;78375;547680.16;1127489.72;2013-12-01T00:00:00
16165144;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;80;;;78375;547653.60;1127588.50;2013-12-01T00:00:00
16165152;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;82;;;78375;547668.20;1127535.47;2013-12-01T00:00:00
16165161;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;83;;;78375;547628.89;1127667.52;2013-12-01T00:00:00
16165179;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;84;;;78375;547425.84;1127567.89;2013-12-01T00:00:00
16165187;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;85;;;78375;547370.77;1127355.50;2013-12-01T00:00:00
16165195;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;86;;;78375;547633.66;1127651.40;2013-12-01T00:00:00
16165209;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;87;;;78375;547579.13;1127724.46;2013-12-01T00:00:00
16165217;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;88;;;78375;547637.31;1127640.75;2013-12-01T00:00:00
16165225;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;89;;;78375;547690.08;1127352.44;2013-12-01T00:00:00
16165233;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;90;;;78375;547641.40;1127627.74;2013-12-01T00:00:00
16165241;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;91;;;78375;547605.80;1127776.29;2013-12-01T00:00:00
16165250;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;92;;;78375;547668.76;1127524.03;2013-12-01T00:00:00
16165268;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;93;;;78375;547649.49;1127599.62;2013-12-01T00:00:00
16165276;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;94;;;78375;547700.83;1127314.93;2013-12-01T00:00:00
16165284;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;95;;;78375;547695.99;1127335.82;2013-12-01T00:00:00
16165292;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;96;;;78375;547698.87;1127325.57;2013-12-01T00:00:00
16165306;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;97;;;78375;547702.96;1127305.81;2013-12-01T00:00:00
16165314;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;98;;;78375;547665.11;1127548.21;2013-12-01T00:00:00
16165322;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;99;;;78375;547622.15;1127690.39;2013-12-01T00:00:00
16165331;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;100;;;78375;547705.43;1127293.76;2013-12-01T00:00:00
16165349;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;101;;;78375;547708.13;1127283.87;2013-12-01T00:00:00
16165357;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;102;;;78375;547371.50;1127568.31;2013-12-01T00:00:00
16165365;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;103;;;78375;547481.16;1127693.78;2013-12-01T00:00:00
16165373;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;104;;;78375;547605.80;1127788.92;2013-12-01T00:00:00
16165381;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;105;;;78375;547523.84;1127551.83;2013-12-01T00:00:00
16165390;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;106;;;78375;547331.58;1127636.17;2013-12-01T00:00:00
16165403;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;107;;;78375;547625.42;1127835.32;2013-12-01T00:00:00
16165411;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;108;;;78375;547628.26;1127861.95;2013-12-01T00:00:00
16165420;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;109;;;78375;547603.94;1127647.34;2013-12-01T00:00:00
16165438;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;110;;;78375;547710.84;1127264.17;2013-12-01T00:00:00
16165446;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;111;;;78375;547606.03;1127765.55;2013-12-01T00:00:00
16165454;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;112;;;78375;547495.43;1127694.50;2013-12-01T00:00:00
16165462;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;113;;;78375;547619.88;1127702.92;2013-12-01T00:00:00
16165471;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;114;;;78375;547616.23;1127722.66;2013-12-01T00:00:00
16165489;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;115;;;78375;547579.46;1127746.54;2013-12-01T00:00:00
16165497;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;116;;;78375;547574.68;1127765.38;2013-12-01T00:00:00
16165501;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;117;;;78375;547612.39;1127809.49;2013-12-01T00:00:00
16165519;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;118;;;78375;547489.21;1127416.61;2013-12-01T00:00:00
16165527;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;119;;;78375;547626.23;1127679.59;2013-12-01T00:00:00
16165535;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;120;;;78375;547724.58;1127447.54;2013-12-01T00:00:00
16165543;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;121;;;78375;547705.84;1127414.88;2013-12-01T00:00:00
16165551;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;122;;;78375;547662.58;1127560.94;2013-12-01T00:00:00
16165560;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;123;;;78375;547709.54;1127397.07;2013-12-01T00:00:00
16165578;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;124;;;78375;547712.55;1127388.07;2013-12-01T00:00:00
16165586;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;125;;;78375;547717.50;1127367.30;2013-12-01T00:00:00
16165594;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;126;;;78375;547719.40;1127357.63;2013-12-01T00:00:00
16165608;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;127;;;78375;547723.58;1127337.04;2013-12-01T00:00:00
16165616;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;128;;;78375;547725.47;1127330.22;2013-12-01T00:00:00
16165624;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;129;;;78375;547730.33;1127309.79;2013-12-01T00:00:00
16165632;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;130;;;78375;547732.79;1127299.48;2013-12-01T00:00:00
16165641;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;131;;;78375;547653.40;1127243.26;2013-12-01T00:00:00
16165659;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;132;;;78375;547646.71;1127256.77;2013-12-01T00:00:00
16165667;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;133;;;78375;547648.29;1127271.38;2013-12-01T00:00:00
16165675;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;134;;;78375;547639.91;1127285.46;2013-12-01T00:00:00
16165683;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;135;;;78375;547641.36;1127302.06;2013-12-01T00:00:00
16165691;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;136;;;78375;547633.13;1127315.14;2013-12-01T00:00:00
16165705;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;137;;;78375;547634.57;1127332.02;2013-12-01T00:00:00
16165713;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;138;;;78375;547624.20;1127243.08;2013-12-01T00:00:00
16165721;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;139;;;78375;547615.35;1127260.81;2013-12-01T00:00:00
16165730;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;140;;;78375;547613.94;1127282.05;2013-12-01T00:00:00
16165748;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;141;;;78375;547607.34;1127299.42;2013-12-01T00:00:00
16165756;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;142;;;78375;547606.06;1127319.81;2013-12-01T00:00:00
16165764;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;143;;;78375;547610.74;1127348.46;2013-12-01T00:00:00
16165772;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;144;;;78375;547633.36;1127357.66;2013-12-01T00:00:00
16165781;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;145;;;78375;547656.12;1127577.84;2013-12-01T00:00:00
16165799;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;146;;;78375;547423.57;1127640.38;2013-12-01T00:00:00
16165802;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;147;;;78375;547419.01;1127634.20;2013-12-01T00:00:00
16165811;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;148;;;78375;547412.94;1127628.02;2013-12-01T00:00:00
16165829;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;149;;;78375;547505.88;1127696.38;2013-12-01T00:00:00
16165837;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;150;;;78375;547709.50;1127245.58;2013-12-01T00:00:00
16165845;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;151;;;78375;547678.09;1127384.21;2013-12-01T00:00:00
16165853;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;152;;;78375;547645.60;1127376.23;2013-12-01T00:00:00
16165861;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;153;;;78375;547468.53;1127688.32;2013-12-01T00:00:00
16165870;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;154;;;78375;547458.42;1127686.76;2013-12-01T00:00:00
16165888;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;155;;;78375;547346.76;1127484.32;2013-12-01T00:00:00
16165896;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;156;;;78375;547714.60;1127478.81;2013-12-01T00:00:00
16165900;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;157;;;78375;547613.26;1127734.16;2013-12-01T00:00:00
16165918;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;158;;;78375;547169.86;1127620.90;2013-12-01T00:00:00
16165926;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.p.;159;;;78375;547157.69;1127576.56;2013-12-01T00:00:00
16165934;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;1;;;78375;547946.46;1127044.06;2013-12-01T00:00:00
16165942;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;2;;;78375;547879.91;1127306.51;2013-12-01T00:00:00
16165951;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;3;;;78375;547924.17;1127182.53;2013-12-01T00:00:00
16165969;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;4;;;78375;547917.32;1127035.79;2013-12-01T00:00:00
16165977;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;5;;;78375;547948.57;1127004.67;2013-12-01T00:00:00
16165985;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;6;;;78375;547912.32;1127054.88;2013-12-01T00:00:00
16165993;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;7;;;78375;547901.34;1127102.51;2013-12-01T00:00:00
16166001;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;8;;;78375;547248.40;1127749.26;2013-12-01T00:00:00
16166019;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;9;;;78375;547306.85;1127892.00;2013-12-01T00:00:00
16166027;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;10;;;78375;547315.22;1127821.44;2013-12-01T00:00:00
16166035;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;11;;;78375;547708.08;1127628.53;2013-12-01T00:00:00
16166043;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;12;;;78375;547937.03;1127068.64;2013-12-01T00:00:00
16166051;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;13;;;78375;547933.18;1127102.04;2013-12-01T00:00:00
16166060;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;14;;;78375;547894.62;1127150.17;2013-12-01T00:00:00
16166078;503304;Kožušany-Tážaly;;;;;72109;Kožušany;;;è.ev.;15;;;78375;547898.90;1127123.36;2013-12-01T00:00:00
16166086;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;1;;;78375;547731.90;1128173.48;2013-12-01T00:00:00
16166094;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;2;;;78375;547699.22;1128166.51;2013-12-01T00:00:00
16166108;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;3;;;78375;547682.60;1128169.34;2013-12-01T00:00:00
16166116;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;4;;;78375;547659.83;1128172.38;2013-12-01T00:00:00
16166124;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;5;;;78375;547639.32;1128176.93;2013-12-01T00:00:00
16166132;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;6;;;78375;547619.69;1128184.19;2013-12-01T00:00:00
16166141;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;7;;;78375;547603.66;1128191.89;2013-12-01T00:00:00
16166159;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;8;;;78375;547585.56;1128207.23;2013-12-01T00:00:00
16166175;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;10;;;78375;547546.99;1128281.06;2013-12-01T00:00:00
16166183;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;11;;;78375;547467.85;1128263.03;2013-12-01T00:00:00
16166205;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;13;;;78375;547569.98;1128194.70;2013-12-01T00:00:00
16166213;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;14;;;78375;547584.26;1128183.49;2013-12-01T00:00:00
16166221;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;15;;;78375;547599.80;1128170.43;2013-12-01T00:00:00
16166230;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;16;;;78375;547622.19;1128158.04;2013-12-01T00:00:00
16166248;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;17;;;78375;547643.90;1128152.04;2013-12-01T00:00:00
16166256;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;19;;;78375;547667.90;1128145.05;2013-12-01T00:00:00
16166264;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;20;;;78375;547690.87;1128144.34;2013-12-01T00:00:00
16166272;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;21;;;78375;547728.70;1128141.38;2013-12-01T00:00:00
16166281;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;22;;;78375;547539.69;1128291.41;2013-12-01T00:00:00
16166299;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;23;;;78375;547534.12;1128298.79;2013-12-01T00:00:00
16166302;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;24;;;78375;547529.40;1128305.13;2013-12-01T00:00:00
16166311;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;25;;;78375;547518.00;1128291.00;2013-12-01T00:00:00
16166329;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;26;;;78375;547527.78;1128279.56;2013-12-01T00:00:00
16166337;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;27;;;78375;547536.05;1128263.56;2013-12-01T00:00:00
16166345;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;28;;;78375;547504.41;1128303.60;2013-12-01T00:00:00
16166353;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;29;;;78375;547497.25;1128313.92;2013-12-01T00:00:00
16166361;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;30;;;78375;547546.83;1128240.67;2013-12-01T00:00:00
16166370;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;31;;;78375;547760.29;1128302.07;2013-12-01T00:00:00
16166388;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;32;;;78375;547526.99;1128258.34;2013-12-01T00:00:00
16166396;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;33;;;78375;547541.08;1128217.01;2013-12-01T00:00:00
16166400;503304;Kožušany-Tážaly;;;;;72117;Tážaly;;;è.p.;34;;;78375;547508.22;1128229.15;2013-12-01T00:00:00
