Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14656612;538957;Úvaly;;;;;403113;Úvaly;424447;Tyršova;è.p.;1;;;25082;721284.81;1047492.68;2013-12-28T00:00:00
14656621;538957;Úvaly;;;;;403113;Úvaly;424447;Tyršova;è.p.;2;;;25082;721259.50;1047488.33;2013-12-28T00:00:00
14656639;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;3;;;25082;721245.48;1047502.80;2013-12-28T00:00:00
14656647;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;4;;;25082;721215.47;1047506.68;2013-12-28T00:00:00
14656655;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;6;;;25082;721144.58;1047472.46;2013-12-28T00:00:00
14656663;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;7;;;25082;721094.36;1047441.25;2022-10-18T00:00:00
14656671;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;8;;;25082;721040.03;1047443.52;2013-12-28T00:00:00
14656698;538957;Úvaly;;;;;403113;Úvaly;424234;Riegerova;è.p.;10;;;25082;721041.50;1047552.37;2013-12-28T00:00:00
14656701;538957;Úvaly;;;;;403113;Úvaly;424234;Riegerova;è.p.;11;;;25082;721027.22;1047578.78;2013-12-28T00:00:00
14656710;538957;Úvaly;;;;;403113;Úvaly;424234;Riegerova;è.p.;12;;;25082;721012.92;1047680.36;2013-12-28T00:00:00
14656728;538957;Úvaly;;;;;403113;Úvaly;423718;Èechova;è.p.;13;;;25082;721572.00;1047615.79;2013-12-28T00:00:00
14656736;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;14;;;25082;721076.03;1047511.60;2013-12-28T00:00:00
14656752;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;17;;;25082;721143.84;1047530.50;2013-12-28T00:00:00
14656761;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;18;;;25082;721180.63;1047537.12;2013-12-28T00:00:00
14656779;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;19;;;25082;721229.85;1047557.80;2013-12-28T00:00:00
14656787;538957;Úvaly;;;;;403113;Úvaly;424111;Arnošta z Pardubic;è.p.;20;;;25082;721258.21;1047564.34;2013-12-28T00:00:00
14656795;538957;Úvaly;;;;;403113;Úvaly;423866;Hálkova;è.p.;21;;;25082;721279.48;1047635.38;2013-12-28T00:00:00
14656809;538957;Úvaly;;;;;403113;Úvaly;423866;Hálkova;è.p.;22;;;25082;721281.65;1047660.35;2013-12-28T00:00:00
14656817;538957;Úvaly;;;;;403113;Úvaly;423866;Hálkova;è.p.;23;;;25082;721275.15;1047668.86;2013-12-28T00:00:00
14656825;538957;Úvaly;;;;;403113;Úvaly;423866;Hálkova;è.p.;24;;;25082;721324.06;1047724.28;2013-12-28T00:00:00
14656833;538957;Úvaly;;;;;403113;Úvaly;423866;Hálkova;è.p.;25;;;25082;721348.59;1047696.74;2013-12-28T00:00:00
14656841;538957;Úvaly;;;;;403113;Úvaly;423891;Husova;è.p.;26;;;25082;721373.16;1047494.63;2013-12-28T00:00:00
14656850;538957;Úvaly;;;;;403113;Úvaly;423891;Husova;è.p.;29;;;25082;721356.96;1047496.27;2022-10-18T00:00:00
