Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16626605;564613;Bròany;;;;;9911;Bròany;;;è.p.;1;;;41201;756205.55;997083.53;2013-12-04T00:00:00
16626613;564613;Bròany;;;;;9911;Bròany;;;è.p.;2;;;41201;756292.73;997029.67;2013-12-04T00:00:00
16626621;564613;Bròany;;;;;9911;Bròany;;;è.p.;3;;;41201;756570.45;996915.85;2013-12-04T00:00:00
16626630;564613;Bròany;;;;;9911;Bròany;;;è.p.;4;;;41201;756645.46;996782.71;2013-12-04T00:00:00
16626648;564613;Bròany;;;;;9911;Bròany;;;è.p.;5;;;41201;756343.91;996985.58;2013-12-04T00:00:00
16626656;564613;Bròany;;;;;9911;Bròany;;;è.p.;6;;;41201;756354.09;996976.75;2013-12-04T00:00:00
16626664;564613;Bròany;;;;;9911;Bròany;;;è.p.;7;;;41201;756388.47;996954.72;2013-12-04T00:00:00
16626672;564613;Bròany;;;;;9911;Bròany;;;è.p.;8;;;41201;756421.92;996943.04;2013-12-04T00:00:00
16626681;564613;Bròany;;;;;9911;Bròany;;;è.p.;9;;;41201;756443.13;996935.05;2013-12-04T00:00:00
16626699;564613;Bròany;;;;;9911;Bròany;;;è.p.;10;;;41201;756464.86;996926.93;2013-12-04T00:00:00
16626702;564613;Bròany;;;;;9911;Bròany;;;è.p.;11;;;41201;756480.31;996954.11;2013-12-04T00:00:00
16626711;564613;Bròany;;;;;9911;Bròany;;;è.p.;12;;;41201;756496.97;996924.89;2013-12-04T00:00:00
16626729;564613;Bròany;;;;;9911;Bròany;;;è.p.;13;;;41201;756700.45;996860.73;2013-12-04T00:00:00
16626737;564613;Bròany;;;;;9911;Bròany;;;è.p.;14;;;41201;756396.72;996921.77;2013-12-04T00:00:00
16626745;564613;Bròany;;;;;9911;Bròany;;;è.p.;15;;;41201;756382.35;996921.97;2013-12-04T00:00:00
16626753;564613;Bròany;;;;;9911;Bròany;;;è.p.;16;;;41201;756358.26;996934.59;2013-12-04T00:00:00
16626761;564613;Bròany;;;;;9911;Bròany;;;è.p.;17;;;41201;756098.18;996355.51;2013-12-04T00:00:00
16626770;564613;Bròany;;;;;9911;Bròany;;;è.p.;18;;;41201;756283.91;996985.47;2013-12-04T00:00:00
16626788;564613;Bròany;;;;;9911;Bròany;;;è.p.;19;;;41201;756255.49;997012.62;2013-12-04T00:00:00
16626796;564613;Bròany;;;;;9911;Bròany;;;è.p.;20;;;41201;756212.65;997035.82;2013-12-04T00:00:00
16626800;564613;Bròany;;;;;9911;Bròany;;;è.p.;21;;;41201;756167.97;997040.89;2013-12-04T00:00:00
16626818;564613;Bròany;;;;;9911;Bròany;;;è.p.;22;;;41201;756411.00;996912.03;2013-12-04T00:00:00
16626826;564613;Bròany;;;;;9911;Bròany;;;è.p.;23;;;41201;756443.94;996928.14;2013-12-04T00:00:00
16626834;564613;Bròany;;;;;9911;Bròany;;;è.p.;24;;;41201;756456.57;996930.62;2013-12-04T00:00:00
16626842;564613;Bròany;;;;;9911;Bròany;;;è.p.;25;;;41201;756545.41;996923.35;2013-12-04T00:00:00
16626851;564613;Bròany;;;;;9911;Bròany;;;è.p.;26;;;41201;756238.17;997313.69;2013-12-04T00:00:00
16626869;564613;Bròany;;;;;9911;Bròany;;;è.p.;27;;;41201;756533.52;996923.23;2013-12-04T00:00:00
16626885;564613;Bròany;;;;;9911;Bròany;;;è.p.;29;;;41201;756512.60;996964.96;2013-12-04T00:00:00
16626893;564613;Bròany;;;;;9911;Bròany;;;è.p.;30;;;41201;756472.20;996890.93;2013-12-04T00:00:00
16626907;564613;Bròany;;;;;9911;Bròany;;;è.p.;31;;;41201;756359.37;996857.63;2013-12-04T00:00:00
16626915;564613;Bròany;;;;;9911;Bròany;;;è.p.;32;;;41201;756386.66;996886.27;2013-12-04T00:00:00
16626923;564613;Bròany;;;;;9911;Bròany;;;è.p.;33;;;41201;756709.01;996859.36;2013-12-04T00:00:00
16626931;564613;Bròany;;;;;9911;Bròany;;;è.p.;34;;;41201;756581.40;996893.24;2013-12-04T00:00:00
16626940;564613;Bròany;;;;;9911;Bròany;;;è.p.;35;;;41201;756496.87;996871.33;2013-12-04T00:00:00
16626958;564613;Bròany;;;;;9911;Bròany;;;è.p.;36;;;41201;756492.95;996859.38;2013-12-04T00:00:00
16626966;564613;Bròany;;;;;9911;Bròany;;;è.p.;37;;;41201;756591.03;996919.07;2013-12-04T00:00:00
16626974;564613;Bròany;;;;;9911;Bròany;;;è.p.;38;;;41201;756395.86;996810.68;2013-12-04T00:00:00
16626982;564613;Bròany;;;;;9911;Bròany;;;è.p.;39;;;41201;756296.55;996984.54;2013-12-04T00:00:00
16626991;564613;Bròany;;;;;9911;Bròany;;;è.p.;40;;;41201;756592.16;996892.41;2013-12-04T00:00:00
16627008;564613;Bròany;;;;;9911;Bròany;;;è.p.;41;;;41201;756591.62;996876.98;2013-12-04T00:00:00
16627016;564613;Bròany;;;;;9911;Bròany;;;è.p.;42;;;41201;756343.36;996841.63;2013-12-04T00:00:00
16627024;564613;Bròany;;;;;9911;Bròany;;;è.p.;43;;;41201;756347.49;996850.42;2013-12-04T00:00:00
16627032;564613;Bròany;;;;;9911;Bròany;;;è.p.;44;;;41201;756299.65;996911.32;2013-12-04T00:00:00
16627041;564613;Bròany;;;;;9911;Bròany;;;è.p.;45;;;41201;756455.61;996787.21;2013-12-04T00:00:00
16627059;564613;Bròany;;;;;9911;Bròany;;;è.p.;46;;;41201;756450.34;996780.07;2013-12-04T00:00:00
16627067;564613;Bròany;;;;;9911;Bròany;;;è.p.;47;;;41201;756440.31;996786.17;2013-12-04T00:00:00
16627075;564613;Bròany;;;;;9911;Bròany;;;è.p.;48;;;41201;756433.59;996789.90;2013-12-04T00:00:00
16627083;564613;Bròany;;;;;9911;Bròany;;;è.p.;49;;;41201;756426.25;996792.69;2013-12-04T00:00:00
16627105;564613;Bròany;;;;;9911;Bròany;;;è.p.;51;;;41201;756411.88;996802.72;2013-12-04T00:00:00
16627121;564613;Bròany;;;;;9911;Bròany;;;è.p.;53;;;41201;756486.10;996792.72;2013-12-04T00:00:00
16627130;564613;Bròany;;;;;9911;Bròany;;;è.p.;54;;;41201;756443.83;996725.19;2013-12-04T00:00:00
16627148;564613;Bròany;;;;;9911;Bròany;;;è.p.;55;;;41201;756411.45;997158.98;2013-12-04T00:00:00
16627156;564613;Bròany;;;;;9911;Bròany;;;è.p.;56;;;41201;756619.39;996980.25;2013-12-04T00:00:00
16627164;564613;Bròany;;;;;9911;Bròany;;;è.p.;57;;;41201;756634.90;996911.14;2013-12-04T00:00:00
16627172;564613;Bròany;;;;;9911;Bròany;;;è.p.;58;;;41201;756650.99;996910.23;2013-12-04T00:00:00
16627181;564613;Bròany;;;;;9911;Bròany;;;è.p.;59;;;41201;756442.84;996904.58;2013-12-04T00:00:00
16627199;564613;Bròany;;;;;9911;Bròany;;;è.p.;60;;;41201;756452.03;996904.37;2013-12-04T00:00:00
16627202;564613;Bròany;;;;;9911;Bròany;;;è.p.;61;;;41201;756462.54;996838.62;2013-12-04T00:00:00
16627211;564613;Bròany;;;;;9911;Bròany;;;è.p.;62;;;41201;756462.33;996829.82;2013-12-04T00:00:00
16627229;564613;Bròany;;;;;9911;Bròany;;;è.p.;63;;;41201;756305.64;996921.46;2013-12-04T00:00:00
16627237;564613;Bròany;;;;;9911;Bròany;;;è.p.;64;;;41201;756603.70;996886.95;2013-12-04T00:00:00
16627245;564613;Bròany;;;;;9911;Bròany;;;è.p.;65;;;41201;755987.04;996264.19;2013-12-04T00:00:00
16627253;564613;Bròany;;;;;9911;Bròany;;;è.p.;66;;;41201;756466.88;996857.21;2013-12-04T00:00:00
16627261;564613;Bròany;;;;;9911;Bròany;;;è.p.;67;;;41201;756483.39;996804.68;2013-12-04T00:00:00
16627270;564613;Bròany;;;;;9911;Bròany;;;è.p.;68;;;41201;756626.35;996912.60;2013-12-04T00:00:00
16627288;564613;Bròany;;;;;9911;Bròany;;;è.p.;69;;;41201;756484.30;996972.85;2013-12-04T00:00:00
16627296;564613;Bròany;;;;;9911;Bròany;;;è.p.;70;;;41201;756485.53;996982.14;2013-12-04T00:00:00
16627300;564613;Bròany;;;;;9911;Bròany;;;è.p.;71;;;41201;756488.38;996999.66;2013-12-04T00:00:00
16627318;564613;Bròany;;;;;9911;Bròany;;;è.p.;72;;;41201;756490.72;997016.71;2013-12-04T00:00:00
