Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18417396;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;1;;;38801;788155.50;1112875.00;2013-12-04T00:00:00
18417400;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;2;;;38801;788107.63;1112916.88;2013-12-04T00:00:00
18417418;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;3;;;38801;788127.13;1112950.63;2013-12-04T00:00:00
18417426;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;4;;;38801;788134.94;1112986.63;2013-12-04T00:00:00
18417434;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;5;;;38801;788055.56;1112992.50;2013-12-04T00:00:00
18417442;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;6;;;38801;788014.69;1113017.13;2013-12-04T00:00:00
18417451;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;7;;;38801;788081.13;1113010.13;2013-12-04T00:00:00
18417469;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;8;;;38801;788128.38;1113021.25;2013-12-04T00:00:00
18417477;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;9;;;38801;788196.13;1113089.00;2013-12-04T00:00:00
18417485;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;10;;;38801;788175.38;1113041.63;2013-12-04T00:00:00
18417493;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;11;;;38801;788179.81;1113016.88;2013-12-04T00:00:00
18417507;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;12;;;38801;788242.06;1112987.63;2013-12-04T00:00:00
18417515;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;13;;;38801;788297.13;1113019.13;2013-12-04T00:00:00
18417523;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;14;;;38801;788277.63;1113042.25;2013-12-04T00:00:00
18417531;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;15;;;38801;788250.94;1113076.75;2013-12-04T00:00:00
18417540;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;16;;;38801;787957.02;1113125.81;2013-12-04T00:00:00
18417558;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;17;;;38801;787885.31;1113263.13;2013-12-04T00:00:00
18417566;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;18;;;38801;787945.21;1113139.71;2013-12-04T00:00:00
18417574;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;19;;;38801;787937.63;1113163.75;2013-12-04T00:00:00
18417582;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;20;;;38801;788198.69;1113039.13;2013-12-04T00:00:00
18417591;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;21;;;38801;788051.50;1113035.75;2013-12-04T00:00:00
18417604;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;22;;;38801;788033.75;1112974.88;2013-12-04T00:00:00
18417612;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;23;;;38801;787918.31;1113194.75;2013-12-04T00:00:00
18417621;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;24;;;38801;788125.44;1113049.50;2013-12-04T00:00:00
18417639;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;25;;;38801;787994.75;1112955.25;2013-12-04T00:00:00
18417647;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;26;;;38801;787856.88;1113176.00;2013-12-04T00:00:00
18417655;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;27;;;38801;787897.38;1113154.75;2013-12-04T00:00:00
18417663;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;28;;;38801;787889.13;1113220.50;2013-12-04T00:00:00
18417671;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;29;;;38801;788034.56;1113028.25;2013-12-04T00:00:00
18417680;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;30;;;38801;788021.00;1112954.00;2013-12-04T00:00:00
18417698;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;31;;;38801;787986.50;1112829.00;2013-12-04T00:00:00
18417701;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;32;;;38801;788255.63;1113086.25;2013-12-04T00:00:00
18417710;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;33;;;38801;787874.06;1113177.50;2013-12-04T00:00:00
18417728;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;34;;;38801;788231.69;1112997.75;2013-12-04T00:00:00
18417736;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;35;;;38801;787884.44;1113252.13;2013-12-04T00:00:00
18417744;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;36;;;38801;787902.88;1113202.75;2013-12-04T00:00:00
18417752;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;37;;;38801;788085.38;1112923.50;2013-12-04T00:00:00
18417761;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;38;;;38801;788874.13;1112052.50;2013-12-04T00:00:00
18417779;551830;Škvoøetice;;;;;162752;Pacelice;;;è.p.;39;;;38801;787868.56;1113268.63;2013-12-04T00:00:00
18417787;551830;Škvoøetice;;;;;162761;Škvoøetice;;;è.p.;1;;;38801;787268.56;1113677.25;2013-12-04T00:00:00
18417795;551830;Škvoøetice;;;;;162761;Škvoøetice;;;è.p.;2;;;38801;787260.38;1113727.25;2013-12-04T00:00:00
18417809;551830;Škvoøetice;;;;;162761;Škvoøetice;;;è.p.;3;;;38801;787239.31;1113736.00;2013-12-04T00:00:00
18417817;551830;Škvoøetice;;;;;162761;Škvoøetice;;;è.p.;4;;;38801;787231.19;1113781.25;2013-12-04T00:00:00
18417825;551830;Škvoøetice;;;;;162761;Škvoøetice;;;è.p.;5;;;38801;787223.56;1113823.88;2013-12-04T00:00:00
18417833;551830;Škvoøetice;;;;;162761;Škvoøetice;;;è.p.;6;;;38801;787204.38;1113835.88;2013-12-04T00:00:00
18417841;551830;Škvoøetice;;;;;162761;Škvoøetice;;;è.p.;7;;;38801;787193.81;1113877.75;2013-12-04T00:00:00
