Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9109331;566021;Blšany;;;;;5789;Blšany;270288;Nerudova;è.p.;1;;;43988;808152.00;1019237.00;2013-12-01T00:00:00
9109340;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;2;;;43988;807921.83;1019051.01;2013-12-01T00:00:00
9109358;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;3;;;43988;807878.42;1019090.33;2022-10-28T00:00:00
9109366;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;4;;;43988;807943.96;1019078.04;2022-10-28T00:00:00
9109374;566021;Blšany;;;;;5789;Blšany;270334;Žatecká;è.p.;5;;;43988;808036.00;1018706.00;2013-12-01T00:00:00
9109382;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;6;;;43988;807922.47;1019095.59;2013-12-01T00:00:00
9109391;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;8;;;43988;807938.13;1019101.73;2013-12-01T00:00:00
9109412;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;13;;;43988;807989.19;1019038.22;2021-05-27T00:00:00
9109421;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;14;;;43988;807982.82;1019028.65;2020-11-06T00:00:00
9109439;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;15;;;43988;807983.45;1019003.08;2022-10-28T00:00:00
9109455;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;17;;;43988;;;2011-07-01T00:00:00
9109471;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;22;;;43988;807935.00;1018972.00;2013-12-01T00:00:00
9109480;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;23;;;43988;807925.93;1018978.44;2013-12-01T00:00:00
9109498;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;24;;;43988;807908.49;1018988.18;2013-12-01T00:00:00
9109501;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;25;;;43988;807890.51;1018986.16;2013-12-01T00:00:00
9109510;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;26;;;43988;807886.16;1018985.64;2019-07-26T00:00:00
9109528;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;27;;;43988;807872.28;1018999.55;2013-12-01T00:00:00
9109536;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;28;;;43988;807870.00;1019008.62;2022-10-28T00:00:00
9109544;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;29;;;43988;807874.31;1019025.83;2022-10-28T00:00:00
9109552;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;32;;;43988;807842.00;1019053.00;2013-12-01T00:00:00
9109561;566021;Blšany;;;;;5789;Blšany;270334;Žatecká;è.p.;33;;;43988;807854.97;1018419.23;2013-12-01T00:00:00
9109579;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;34;;;43988;807832.13;1019035.47;2013-12-01T00:00:00
9109587;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;35;;;43988;807820.00;1019024.00;2013-12-01T00:00:00
9109595;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;37;;;43988;807795.92;1019023.32;2013-12-01T00:00:00
9109609;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;39;;;43988;807738.25;1019023.63;2013-12-01T00:00:00
9109617;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;41;;;43988;807711.00;1019027.00;2013-12-01T00:00:00
9109625;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;44;;;43988;807712.84;1019066.55;2013-12-01T00:00:00
9109633;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;45;;;43988;807731.61;1019054.34;2013-12-01T00:00:00
9109641;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;47;;;43988;807762.64;1019063.16;2013-12-01T00:00:00
9109650;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;48;;;43988;807776.00;1019051.00;2013-12-01T00:00:00
9109668;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;51;;;43988;807818.90;1019050.53;2013-12-01T00:00:00
9109676;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;52;;;43988;807834.65;1019102.57;2013-12-01T00:00:00
9109684;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;55;;;43988;807917.07;1019151.67;2013-12-01T00:00:00
9109692;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;56;;;43988;807944.90;1019165.39;2013-12-01T00:00:00
9109706;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;57;;;43988;807979.64;1019152.41;2022-10-28T00:00:00
9109714;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;58;;;43988;807988.20;1019161.48;2022-10-28T00:00:00
9109722;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;59;;;43988;807992.11;1019173.93;2013-12-01T00:00:00
9109731;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;60;;;43988;808005.00;1019202.00;2013-12-01T00:00:00
9109749;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;61;;;43988;808018.34;1019230.54;2013-12-01T00:00:00
9109757;566021;Blšany;;;;;5789;Blšany;270261;Lipová;è.p.;62;;;43988;808033.41;1019213.51;2013-12-01T00:00:00
9109765;566021;Blšany;;;;;5789;Blšany;270261;Lipová;è.p.;63;;;43988;808040.87;1019196.33;2013-12-01T00:00:00
9109773;566021;Blšany;;;;;5789;Blšany;270261;Lipová;è.p.;64;;;43988;808033.00;1019151.00;2013-12-01T00:00:00
9109781;566021;Blšany;;;;;5789;Blšany;270229;Havlíèkova;è.p.;68;;;43988;808002.98;1019129.65;2013-12-01T00:00:00
9109790;566021;Blšany;;;;;5789;Blšany;270229;Havlíèkova;è.p.;69;;;43988;808011.88;1019123.42;2013-12-01T00:00:00
9109803;566021;Blšany;;;;;5789;Blšany;270229;Havlíèkova;è.p.;72;;;43988;808052.78;1019085.99;2013-12-01T00:00:00
9109811;566021;Blšany;;;;;5789;Blšany;270296;Pivovarská;è.p.;75;;;43988;808067.19;1018988.90;2022-10-28T00:00:00
9109820;566021;Blšany;;;;;5789;Blšany;270296;Pivovarská;è.p.;76;;;43988;808097.63;1018997.13;2013-12-01T00:00:00
9109838;566021;Blšany;;;;;5789;Blšany;270296;Pivovarská;è.p.;78;;;43988;808028.00;1018968.00;2013-12-01T00:00:00
9109846;566021;Blšany;;;;;5789;Blšany;270296;Pivovarská;è.p.;79;;;43988;808114.00;1018822.00;2013-12-01T00:00:00
9109854;566021;Blšany;;;;;5789;Blšany;270334;Žatecká;è.p.;82;;;43988;807510.75;1018593.66;2022-10-28T00:00:00
9109862;566021;Blšany;;;;;5789;Blšany;270296;Pivovarská;è.p.;84;;;43988;808053.97;1018946.05;2013-12-01T00:00:00
9109871;566021;Blšany;;;;;5789;Blšany;270229;Havlíèkova;è.p.;85;;;43988;808032.52;1019072.14;2022-10-28T00:00:00
9109889;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;89;;;43988;808250.34;1019119.98;2013-12-01T00:00:00
9109897;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;90;;;43988;808252.08;1019111.89;2013-12-01T00:00:00
9109901;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;91;;;43988;808250.72;1019103.67;2013-12-01T00:00:00
9109919;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;92;;;43988;808250.47;1019096.38;2013-12-01T00:00:00
9109927;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;93;;;43988;807768.48;1019027.53;2022-10-28T00:00:00
9109935;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;94;;;43988;808250.45;1019076.19;2013-12-01T00:00:00
9109943;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;95;;;43988;808250.63;1019068.48;2013-12-01T00:00:00
9109951;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;96;;;43988;808250.33;1019061.14;2013-12-01T00:00:00
9109960;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;97;;;43988;808244.25;1019057.05;2013-12-01T00:00:00
9109986;566021;Blšany;;;;;5789;Blšany;270288;Nerudova;è.p.;102;;;43988;808137.18;1018989.83;2013-12-01T00:00:00
9109994;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;105;;;43988;808070.72;1019250.88;2022-10-28T00:00:00
9110003;566021;Blšany;;;;;5789;Blšany;270296;Pivovarská;è.p.;106;;;43988;808122.96;1018936.21;2013-12-01T00:00:00
9110011;566021;Blšany;;;;;5789;Blšany;270270;Námìstí;è.p.;107;;;43988;807996.00;1018955.00;2013-12-01T00:00:00
9110020;566021;Blšany;;;;;5789;Blšany;270296;Pivovarská;è.p.;108;;;43988;808030.00;1018993.00;2013-12-01T00:00:00
9110038;566021;Blšany;;;;;5789;Blšany;270334;Žatecká;è.p.;109;;;43988;807834.52;1018452.33;2013-12-01T00:00:00
9110046;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;110;;;43988;807854.55;1019123.30;2022-10-28T00:00:00
9110054;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;112;;;43988;807878.68;1019141.32;2013-12-01T00:00:00
9110062;566021;Blšany;;;;;5789;Blšany;270326;Pražská;è.p.;113;;;43988;807589.62;1019052.06;2022-10-28T00:00:00
9110071;566021;Blšany;;;;;5789;Blšany;270229;Havlíèkova;è.p.;117;;;43988;808051.90;1019017.06;2013-12-01T00:00:00
9110089;566021;Blšany;;;;;5789;Blšany;270296;Pivovarská;è.p.;118;;;43988;808095.42;1018934.80;2013-12-01T00:00:00
9110097;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;119;;;43988;808252.31;1019035.57;2013-12-01T00:00:00
9110101;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;120;;;43988;808248.04;1019028.84;2013-12-01T00:00:00
9110119;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;121;;;43988;808252.01;1019021.02;2013-12-01T00:00:00
9110127;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;122;;;43988;808246.87;1019010.78;2022-10-28T00:00:00
9110135;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;124;;;43988;808016.00;1019239.00;2013-12-01T00:00:00
9110143;566021;Blšany;;;;;5789;Blšany;270334;Žatecká;è.p.;126;;;43988;807952.39;1018853.60;2013-12-01T00:00:00
9110151;566021;Blšany;;;;;5789;Blšany;270253;Kostelní;è.p.;129;;;43988;807896.00;1019115.00;2013-12-01T00:00:00
9110160;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;131;;;43988;808059.53;1019303.64;2021-09-02T00:00:00
9110178;566021;Blšany;;;;;5789;Blšany;270300;Plzeòská;è.p.;132;;;43988;808062.00;1019318.00;2013-12-01T00:00:00
9110186;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;133;;;43988;808280.85;1019114.51;2013-12-01T00:00:00
9110194;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;134;;;43988;808280.49;1019106.57;2013-12-01T00:00:00
9110208;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;135;;;43988;808280.37;1019092.97;2013-12-01T00:00:00
9110216;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;136;;;43988;808279.17;1019086.75;2013-12-01T00:00:00
9110224;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;137;;;43988;808278.69;1019072.91;2013-12-01T00:00:00
9110232;566021;Blšany;;;;;5789;Blšany;270211;Družstevní;è.p.;138;;;43988;808278.45;1019065.33;2013-12-01T00:00:00
